,EQU24_RS04840
5GB1_FM03_TR1_QC_tpm,-0.6441993136150481
5GB1_FM03_TR2_QC_tpm,-0.4456558346709123
5GB1_FM11_TR1_QC_tpm,-0.8491512057196253
5GB1_FM11_TR2_QC_tpm,-0.5844218575086435
5GB1_FM12_TR1_tpm,-0.8781396568811379
5GB1_FM12_TR1_QC_tpm,-0.9602643888299304
5GB1_FM12_TR2_tpm,-0.7935135791433652
5GB1_FM12_TR2_QC_tpm,-0.8676999678129347
5GB1_FM14_TR1_tpm,-0.2196858132634833
5GB1_FM14_TR1_QC_tpm,-0.1525608070230459
5GB1_FM14_TR2_tpm,-0.878174690899745
5GB1_FM14_TR2_QC_tpm,-0.8897576566605538
5GB1_FM18_TR1_QC_tpm,-1.4778122486889638
5GB1_FM18_TR2_tpm,-1.175229860428674
5GB1_FM18_TR2_QC_tpm,-1.2794371657043395
5GB1_FM18_TR3_tpm,-2.111639758017493
5GB1_FM18_TR3_QC_tpm,-2.0849621926110338
5GB1_FM19_TR1_tpm,-0.3618799817641056
5GB1_FM19_TR1_QC_tpm,-0.5058616018419402
5GB1_FM19_TR1_UW_tpm,-0.4247077924629483
5GB1_FM19_TR3_tpm,-0.3253033065983741
5GB1_FM19_TR3_QC_tpm,-0.280079327878477
5GB1_FM20_TR1_QC_tpm,-0.3043052986568453
5GB1_FM20_TR2_QC_tpm,0.324680773835496
5GB1_FM20_TR3_tpm,0.4478433490463063
5GB1_FM20_TR3_QC_tpm,-0.0574483723386514
5GB1_FM20_TR3_UW_tpm,0.0371183975127813
5GB1_FM21_TR1_tpm,0.0263200374591328
5GB1_FM21_TR1_QC_tpm,-0.0343239930551853
5GB1_FM21_TR2_tpm,0.3772416828860176
5GB1_FM21_TR2_QC_tpm,0.1494290304367016
5GB1_FM21_TR2_UW_tpm,0.1232995411602262
5GB1_FM22_TR1_tpm,-0.2575653804832774
5GB1_FM22_TR1_QC_tpm,-0.2854125180997107
5GB1_FM22_TR3_tpm,-0.078281909878239
5GB1_FM22_TR3_QC_tpm,-0.2623383642538837
5GB1_FM22_TR3_UW_tpm,-0.2396495717392603
5GB1_FM23_TR3_tpm,-1.6138404171723906
5GB1_FM23_TR3_QC_tpm,-1.4867102948319513
5GB1_FM34_T0_TR1_QC_tpm,-1.0055056528077824
5GB1_FM34_T3_TR3_QC_tpm,-0.7137605101372584
5GB1_FM34_T4_TR3_QC_tpm,-0.5164055205015678
5GB1_FM34_T5_TR2_QC_tpm,-0.1963554408123311
5GB1_FM34_T6_TR3_QC_tpm,-0.417276982683715
5GB1_FM34_T7_TR3_QC_tpm,-0.6202883623012996
5GB1_FM34_T8_TR1_QC_tpm,-0.3971913734015686
5GB1_FM40_T0_TR1_QC_tpm,-0.8365435247640276
5GB1_FM40_T0m_TR2_tpm,-0.4569134178006298
5GB1_FM40_T10m_TR3_tpm,-0.7387483545129925
5GB1_FM40_T10m_TR3_QC_tpm,-0.617301474039806
5GB1_FM40_T150m_TR1_QC_tpm,-0.6164054097637068
5GB1_FM40_T150m_TR1_remake_tpm,-0.5763459559148902
5GB1_FM40_T180m_TR1_tpm,-0.6382226537311908
5GB1_FM40_T180m_TR1_QC_tpm,-0.5424956589376935
5GB1_FM40_T20m_TR2_tpm,-0.5367789043886706
5GB1_FM40_T20m_TR2_QC_tpm,-0.9119640431207544
5GB1_FM40_T40m_TR1_tpm,-0.8626677661303868
5GB1_FM40_T40m_TR1_QC_tpm,-0.7961466459072755
5GB1_FM40_T60m_TR1_tpm,-0.2838816901044998
5GB1_FM40_T60m_TR1_QC_tpm,-0.8846087827029727
5GB1_FM40_T90m_TR2_tpm,-0.4850334657671444
5GB1_FM40_T90m_TR2_QC_tpm,-0.4699894928542454
5GB1_FM69_t3_TR1_tpm,0.1371944242859539
5GB1_FM69_t3_TR1_UW_tpm,-0.5061236403155958
5GB1_FM69_t4_TR1_tpm,0.3034507452001236
5GB1_FM69_t4_TR1_UW_tpm,-0.5890948235923554
5GB1_FM80_t2_TR1_tpm,-0.2947183996091889
5GB1_FM80_t4_TR1_tpm,-0.4575583822265887
5GB1_FM81_t1_TR3_tpm,-0.5707528614614272
5GB1_FM81_t2_TR3_tpm,-0.5641769826008582
5GB1_LTrecycle_TR1_tpm,-0.7769529279899103
5GB1_LTrecycle_TR1_QC_tpm,-0.6709239001337695
5GB1_vial_wLa_TR3_tpm,-1.704482004991399
5GB1_vial_woLa_TR2_tpm,-1.7327008364454723
5GB1_FM_85_TR1_tpm,-1.7313220524703905
5GB1_FM_85_TR2_tpm,-1.1529471780541565
5GB1_pA9_red_tpm,0.1464958924732862
5GB1_pA9_yellow_tpm,0.308897699580827
5GB1C-5G-La-BR1_tpm,-1.062962181744853
5GB1C-5G-La-BR2_tpm,-0.8561658145006774
5GB1C-5G-N-BR1_tpm,-0.8995245795952629
5GB1C-5G-N-BR2_tpm,-0.6329181548169434
5GB1C-JG15-La-BR1_tpm,-1.0253185380951146
5GB1C-JG15-La-BR2_tpm,-0.9843663512674246
5GB1C-JG15-N-BR1_tpm,-0.9502545491811684
5GB1C-JG15-N-BR2_tpm,-0.8028832315014869
