,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.4517425127138875e-16,0.4200693291188886,12.0,0.0,0.197590087538984,1.0,-0.7892718850610891,22.0,-0.202334491421348,23.0,0.3795042161631103,24.0,0.4484783388014879,25.0,0.6247479754370895,26.0,0.3704124198975789,27.0,-0.1130015482853972,28.0,-0.539587484558572,29.0,-0.0288808055544751,30.0,-0.1849426944554024,31.0,-0.1627141285019697
1,5G__lowO2_fast_growth,-0.5276141050768669,0.5403668173158058,12.0,2.0,-0.9118579651020492,3.0,-0.7864069525402533,17.0,-0.2933805218068324,18.0,-0.2697113539083773,19.0,0.0366157745656305,20.0,0.0651681511087334,21.0,0.171524947357029,32.0,-0.559253727106487,33.0,-1.708286601795605,34.0,-0.6648195960202492,35.0,-1.052132116820807,36.0,-0.3588292988531343
2,5G__lowCH4,-1.9463204116128534,0.5395385089703442,8.0,4.0,-1.621383371319415,5.0,-1.4334424545669986,6.0,-1.5318760471857826,7.0,-1.6030282295598204,8.0,-1.89282701670985,9.0,-3.0049918010419128,10.0,-2.443440304203068,11.0,-2.03957406831598,,,,,,,,
3,5G__MeOH,-2.6678252469338735,0.6375926632951258,7.0,12.0,-3.394245452697312,13.0,-2.853814365394523,14.0,-2.606369882118272,15.0,-2.106116338572991,16.0,-3.479435326709523,37.0,-2.500100286347126,38.0,-1.734695076697368,,,,,,,,,,
4,5G__NoCu,-0.8293233431989623,0.44716003761215517,3.0,39.0,-0.8545344214448218,46.0,-1.2633444942632233,47.0,-0.3700911138888418,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.15668671641458357,0.14252878459253235,7.0,40.0,-0.2402177427307514,50.0,0.016076480090986,51.0,-0.1515146830671199,52.0,-0.4011554770693437,53.0,-0.0845264848922706,60.0,-0.0254610299259043,61.0,-0.2100080773076809,,,,,,,,,,
6,5G__highCu,-0.4791308184591423,0.4033858556110041,5.0,41.0,-0.2358727290712092,42.0,-0.3166349816236273,43.0,-0.0436800944885189,44.0,-1.0043066445637003,45.0,-0.7951596425486556,,,,,,,,,,,,,,
7,5G__lowCu,-0.5358929323427535,0.2962591027477205,8.0,48.0,-0.4654829434085927,49.0,-0.896678599877033,54.0,-0.7585223024445655,55.0,-0.150413650539269,56.0,-0.9534781018440892,57.0,-0.4245504008820702,58.0,-0.330237409524639,59.0,-0.3077800502217691,,,,,,,,
8,5G__highO2_slow_growth,1.748133280330558,0.5617394844581007,4.0,62.0,1.9938990096347984,63.0,2.206131854776757,64.0,1.859310606106909,65.0,0.9331916508037668,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,2.925188821738077,1.9276081528354763,4.0,66.0,3.730720659022969,67.0,0.0581509120056784,68.0,4.232824515907506,69.0,3.679059200016155,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2158350416599122,0.9188100293213325,2.0,70.0,-1.8655318440152369,71.0,-0.5661382393045873,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.3890568334072284,0.7302076701486562,5.0,72.0,-2.662368226968852,78.0,-1.2199947100057535,79.0,-0.8091377732254741,82.0,-1.1945003769874738,83.0,-1.0592830798485888,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.170062779011332,0.45910226897042844,5.0,73.0,-1.2665254837166815,80.0,-1.24400831073388,81.0,-0.374532325877841,84.0,-1.4884968619999408,85.0,-1.4767509127283165,,,,,,,,,,,,,,
13,5G__aa3_KO,4.39841837186731,0.7714484699818459,2.0,74.0,3.85292192740716,75.0,4.94391481632746,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.3955867472116514,0.008010737778746849,2.0,76.0,-1.4012511942173105,77.0,-1.3899223002059922,,,,,,,,,,,,,,,,,,,,
