,EQU24_RS04365
5GB1_FM03_TR1_QC_tpm,-0.442596245872946
5GB1_FM03_TR2_QC_tpm,0.3760824466790411
5GB1_FM11_TR1_QC_tpm,-0.3311941651864645
5GB1_FM11_TR2_QC_tpm,-0.080190818781181
5GB1_FM12_TR1_tpm,-0.5697678411753468
5GB1_FM12_TR1_QC_tpm,-0.5582773043566549
5GB1_FM12_TR2_tpm,-0.3698659993763926
5GB1_FM12_TR2_QC_tpm,-0.3321378690091698
5GB1_FM14_TR1_tpm,-0.4680654119294027
5GB1_FM14_TR1_QC_tpm,-0.4033182124020777
5GB1_FM14_TR2_tpm,-0.7693837804587305
5GB1_FM14_TR2_QC_tpm,-1.0742207644745765
5GB1_FM18_TR1_QC_tpm,-1.239886040645457
5GB1_FM18_TR2_tpm,-0.9333472048730576
5GB1_FM18_TR2_QC_tpm,-0.9530419608028096
5GB1_FM18_TR3_tpm,-0.611108389457574
5GB1_FM18_TR3_QC_tpm,-1.4511527460788805
5GB1_FM19_TR1_tpm,-0.4486386033024745
5GB1_FM19_TR1_QC_tpm,-0.1763127152566737
5GB1_FM19_TR1_UW_tpm,-0.3813818162678668
5GB1_FM19_TR3_tpm,-0.0142948882623583
5GB1_FM19_TR3_QC_tpm,0.4692744056882749
5GB1_FM20_TR1_QC_tpm,-0.0358994057041512
5GB1_FM20_TR2_QC_tpm,-0.2166779369062794
5GB1_FM20_TR3_tpm,-0.1764438020749632
5GB1_FM20_TR3_QC_tpm,0.0263208523669149
5GB1_FM20_TR3_UW_tpm,0.2341849685113071
5GB1_FM21_TR1_tpm,-0.0628579257571408
5GB1_FM21_TR1_QC_tpm,0.0413988843072083
5GB1_FM21_TR2_tpm,-0.1764690542159437
5GB1_FM21_TR2_QC_tpm,0.3032239795439149
5GB1_FM21_TR2_UW_tpm,0.1297332391230434
5GB1_FM22_TR1_tpm,-0.0473263072865171
5GB1_FM22_TR1_QC_tpm,0.0400341778191211
5GB1_FM22_TR3_tpm,-0.3741446736349036
5GB1_FM22_TR3_QC_tpm,-0.7058322777996122
5GB1_FM22_TR3_UW_tpm,-0.1130911191685695
5GB1_FM23_TR3_tpm,-0.8408848237662419
5GB1_FM23_TR3_QC_tpm,-0.8559821526665368
5GB1_FM34_T0_TR1_QC_tpm,-0.1364224132171223
5GB1_FM34_T3_TR3_QC_tpm,-0.7893254203812661
5GB1_FM34_T4_TR3_QC_tpm,-0.6538867743875363
5GB1_FM34_T5_TR2_QC_tpm,-0.7346545315768944
5GB1_FM34_T6_TR3_QC_tpm,-0.5990472088577357
5GB1_FM34_T7_TR3_QC_tpm,-0.664499492105771
5GB1_FM34_T8_TR1_QC_tpm,-0.2143856272614388
5GB1_FM40_T0_TR1_QC_tpm,-0.2911392488624527
5GB1_FM40_T0m_TR2_tpm,0.3036119231322813
5GB1_FM40_T10m_TR3_tpm,0.3248861618398808
5GB1_FM40_T10m_TR3_QC_tpm,-0.3159999539682943
5GB1_FM40_T150m_TR1_QC_tpm,-0.3739334304009492
5GB1_FM40_T150m_TR1_remake_tpm,-0.1346023034941037
5GB1_FM40_T180m_TR1_tpm,-0.2910315331074877
5GB1_FM40_T180m_TR1_QC_tpm,-0.1278178550283515
5GB1_FM40_T20m_TR2_tpm,0.2490031117437321
5GB1_FM40_T20m_TR2_QC_tpm,-0.2583708322765714
5GB1_FM40_T40m_TR1_tpm,-0.0776411866486688
5GB1_FM40_T40m_TR1_QC_tpm,-0.353712003911379
5GB1_FM40_T60m_TR1_tpm,0.2941993583048643
5GB1_FM40_T60m_TR1_QC_tpm,0.0461005340981564
5GB1_FM40_T90m_TR2_tpm,-0.0239043381441721
5GB1_FM40_T90m_TR2_QC_tpm,-0.0096530203517075
5GB1_FM69_t3_TR1_tpm,0.8675532082553894
5GB1_FM69_t3_TR1_UW_tpm,0.720343729994045
5GB1_FM69_t4_TR1_tpm,0.8545992025986595
5GB1_FM69_t4_TR1_UW_tpm,1.0768825115846885
5GB1_FM80_t2_TR1_tpm,0.1253507742251924
5GB1_FM80_t4_TR1_tpm,0.0992339919175351
5GB1_FM81_t1_TR3_tpm,-0.1360423402064436
5GB1_FM81_t2_TR3_tpm,-0.1257981211826844
5GB1_LTrecycle_TR1_tpm,-1.3385740175035346
5GB1_LTrecycle_TR1_QC_tpm,-0.7132160395387332
5GB1_vial_wLa_TR3_tpm,0.8181240200822191
5GB1_vial_woLa_TR2_tpm,0.013559954303818
5GB1_FM_85_TR1_tpm,-1.2100128403429755
5GB1_FM_85_TR2_tpm,-0.8637487097657006
5GB1_pA9_red_tpm,-0.040913331699151
5GB1_pA9_yellow_tpm,0.118691851358673
5GB1C-5G-La-BR1_tpm,-0.662604699494528
5GB1C-5G-La-BR2_tpm,-1.0298193950128045
5GB1C-5G-N-BR1_tpm,-0.4160359102068236
5GB1C-5G-N-BR2_tpm,-0.6448271113771549
5GB1C-JG15-La-BR1_tpm,-0.4767800564835425
5GB1C-JG15-La-BR2_tpm,-0.2612147859378799
5GB1C-JG15-N-BR1_tpm,-0.3697537268044368
5GB1C-JG15-N-BR2_tpm,-0.3898389085847751
