k,name,in_iM,gene_weight,regulator,function,category
41,41,False,-0.026108134033418,,,
7,7,False,0.0221284794970269,,,
39,39,False,0.0217876751816998,,,
46,46,False,0.0173532377312685,,,
14,14,False,0.0161848455087393,,,
25,25,False,0.0152494514346268,,,
26,26,False,-0.0148013139384304,,,
18,18,False,-0.0144405099841071,,,
15,15,False,-0.0144169400095187,,,
12,SG_2,False,0.0131016347351549,,,
20,20,False,0.0127469829424388,,,
37,SG_4,False,0.0121884905758074,,,
44,SG_7,False,0.0112582550045159,,,
0,0,False,-0.0111531664720476,,,
24,24,False,0.0108539964655271,,,
32,32,False,-0.0104671439946715,,,
13,13,False,-0.0104551404472458,,,
28,28,False,-0.0102674025828772,,,
49,49,False,0.0101715645419765,,,
22,22,False,-0.009932830563285,,,
1,1,False,-0.0097004526412569,,,
16,16,False,0.0094928923351231,,,
27,27,False,-0.0093204080825872,,,
38,SG_5,False,0.0090800397973823,,,
5,5,False,-0.0080404333951206,,,
34,SG_3,False,0.0074534012311947,,,
2,2,False,-0.0073575232015606,,,
42,42,False,-0.0073520921376694,,,
4,4,False,0.006645076622062,,,
40,SG_6,False,-0.0066058716900219,,,
11,11,False,-0.0064369317060001,,,
43,43,False,-0.0064144147545901,,,
29,29,False,0.0062375135655299,,,
9,9,False,0.0060837123790827,,,
8,8,False,-0.0059059192784396,,,
51,51,False,-0.0058053583640756,,,
45,45,False,-0.0054073684132361,,,
17,17,False,-0.0044263751143848,,,
6,6,False,0.0043611396872754,,,
47,SG_8,False,0.0038357083384634,,,
33,33,False,-0.0025383684291824,,,
21,21,False,0.0018675077719447,,,
52,52,False,0.0017423824480382,,,
36,36,False,-0.0012134060742148,,,
48,48,False,0.0011532256884968,,,
23,23,False,-0.0010087953023349,,,
35,35,False,-0.0009552081358504,,,
19,19,False,0.0008466286708663,,,
31,31,False,-0.0006273893020975,,,
50,SG_9,False,-0.0005350103102892,,,
3,SG_1,False,-0.0002859366500551,,,
10,10,False,0.0001599127382088,,,
30,30,False,-0.0001558855706306,,,
