,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.3646491344350883e-16,0.34263658573174977,12.0,0.0,-0.7365868260559552,1.0,-0.2348359207452759,22.0,-0.0796804679586076,23.0,-0.1981025144338719,24.0,-0.0413430905025169,25.0,0.4865668355190315,26.0,0.3989959811932673,27.0,0.1663695348681022,28.0,0.0139620478987634,29.0,-0.2942363437187563,30.0,0.2856136319576903,31.0,0.2332771319781308
1,5G__lowO2_fast_growth,-0.2527383025477681,0.3757676219609101,12.0,2.0,-0.512649546104595,3.0,-0.3985153637004668,17.0,-1.0653022123486986,18.0,-0.3279977856522489,19.0,-0.358677248519438,20.0,-0.2383503048983994,21.0,-0.177804205233925,32.0,0.2324588959974347,33.0,0.108394173712309,34.0,-0.575483716735361,35.0,0.108001411406974,36.0,0.1730662715031981
2,5G__lowCH4,-0.17595895802727468,0.21625758992392072,8.0,4.0,-0.1477603476173339,5.0,-0.1233353213522958,6.0,0.0418995071996119,7.0,0.0815538909513815,8.0,-0.0570302327066913,9.0,-0.2430688471054312,10.0,-0.5371687959984968,11.0,-0.4227615175889418,,,,,,,,
3,5G__MeOH,-0.9528869014823412,0.23876331216038582,7.0,12.0,-1.3866248297389523,13.0,-0.8929923788980298,14.0,-0.8863808889875529,15.0,-1.114636002992378,16.0,-0.9662156047071306,37.0,-0.7517160587854628,38.0,-0.6716425462668818,,,,,,,,,,
4,5G__NoCu,-0.08481445478784268,0.4268152638120163,3.0,39.0,-0.3177488549137992,46.0,-0.3444821286084112,47.0,0.4077876191586824,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.06757697561049472,0.07794434791097077,7.0,40.0,-0.1580763126423896,50.0,-0.1194466570475567,51.0,-0.0107783980248754,52.0,-0.1690554844723379,53.0,0.0050790168693026,60.0,0.0002402519658177,61.0,-0.0210012459214237,,,,,,,,,,
6,5G__highCu,0.1408995174104101,0.1755149146832943,5.0,41.0,0.2431915427667013,42.0,0.1666024961611665,43.0,-0.1392709779675875,44.0,0.1120505130846529,45.0,0.3219240130071172,,,,,,,,,,,,,,
7,5G__lowCu,-0.2629280549521199,0.6219519645091344,8.0,48.0,-0.130157233806873,49.0,0.0134448483738003,54.0,0.230621620219984,55.0,-1.097380084043496,56.0,-0.1336409136346699,57.0,-0.0315945129944141,58.0,0.3920276205253854,59.0,-1.346745784256676,,,,,,,,
8,5G__highO2_slow_growth,0.2173077262327194,0.11401180121596918,4.0,62.0,0.3256571278222502,63.0,0.0674691091842429,64.0,0.2824606156561522,65.0,0.1936440522682323,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5376570042756994,0.08679725979882817,4.0,66.0,-0.516996409956854,67.0,-0.4504832167758241,68.0,-0.6577596792052045,69.0,-0.5253887111649149,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2508995100002025,0.12678085647788573,2.0,70.0,-1.340547113340354,71.0,-1.161251906660051,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.24284094356928101,0.8683171182778193,5.0,72.0,-1.3058724614875103,78.0,0.7080574893299127,79.0,0.6474790099334866,82.0,0.6405894235485139,83.0,0.5239512565220021,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.09979349905747323,0.9496365283935646,5.0,73.0,-1.560375394200495,80.0,0.5363531182885897,81.0,0.3589211988819487,84.0,0.3288213612825297,85.0,0.835247211034793,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7553322593139398,0.31105425696994277,2.0,74.0,-0.9752808337343292,75.0,-0.5353836848935503,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2701581867506739,0.13122980103659407,2.0,76.0,-0.1773647045439368,77.0,-0.362951668957411,,,,,,,,,,,,,,,,,,,,
