,EQU24_RS00035
5GB1_FM03_TR1_QC_tpm,-0.7365868260559552
5GB1_FM03_TR2_QC_tpm,-0.2348359207452759
5GB1_FM11_TR1_QC_tpm,-0.512649546104595
5GB1_FM11_TR2_QC_tpm,-0.3985153637004668
5GB1_FM12_TR1_tpm,-0.1477603476173339
5GB1_FM12_TR1_QC_tpm,-0.1233353213522958
5GB1_FM12_TR2_tpm,0.0418995071996119
5GB1_FM12_TR2_QC_tpm,0.0815538909513815
5GB1_FM14_TR1_tpm,-0.0570302327066913
5GB1_FM14_TR1_QC_tpm,-0.2430688471054312
5GB1_FM14_TR2_tpm,-0.5371687959984968
5GB1_FM14_TR2_QC_tpm,-0.4227615175889418
5GB1_FM18_TR1_QC_tpm,-1.3866248297389523
5GB1_FM18_TR2_tpm,-0.8929923788980298
5GB1_FM18_TR2_QC_tpm,-0.8863808889875529
5GB1_FM18_TR3_tpm,-1.114636002992378
5GB1_FM18_TR3_QC_tpm,-0.9662156047071306
5GB1_FM19_TR1_tpm,-1.0653022123486986
5GB1_FM19_TR1_QC_tpm,-0.3279977856522489
5GB1_FM19_TR1_UW_tpm,-0.358677248519438
5GB1_FM19_TR3_tpm,-0.2383503048983994
5GB1_FM19_TR3_QC_tpm,-0.177804205233925
5GB1_FM20_TR1_QC_tpm,-0.0796804679586076
5GB1_FM20_TR2_QC_tpm,-0.1981025144338719
5GB1_FM20_TR3_tpm,-0.0413430905025169
5GB1_FM20_TR3_QC_tpm,0.4865668355190315
5GB1_FM20_TR3_UW_tpm,0.3989959811932673
5GB1_FM21_TR1_tpm,0.1663695348681022
5GB1_FM21_TR1_QC_tpm,0.0139620478987634
5GB1_FM21_TR2_tpm,-0.2942363437187563
5GB1_FM21_TR2_QC_tpm,0.2856136319576903
5GB1_FM21_TR2_UW_tpm,0.2332771319781308
5GB1_FM22_TR1_tpm,0.2324588959974347
5GB1_FM22_TR1_QC_tpm,0.108394173712309
5GB1_FM22_TR3_tpm,-0.575483716735361
5GB1_FM22_TR3_QC_tpm,0.108001411406974
5GB1_FM22_TR3_UW_tpm,0.1730662715031981
5GB1_FM23_TR3_tpm,-0.7517160587854628
5GB1_FM23_TR3_QC_tpm,-0.6716425462668818
5GB1_FM34_T0_TR1_QC_tpm,-0.3177488549137992
5GB1_FM34_T3_TR3_QC_tpm,-0.1580763126423896
5GB1_FM34_T4_TR3_QC_tpm,0.2431915427667013
5GB1_FM34_T5_TR2_QC_tpm,0.1666024961611665
5GB1_FM34_T6_TR3_QC_tpm,-0.1392709779675875
5GB1_FM34_T7_TR3_QC_tpm,0.1120505130846529
5GB1_FM34_T8_TR1_QC_tpm,0.3219240130071172
5GB1_FM40_T0_TR1_QC_tpm,-0.3444821286084112
5GB1_FM40_T0m_TR2_tpm,0.4077876191586824
5GB1_FM40_T10m_TR3_tpm,-0.130157233806873
5GB1_FM40_T10m_TR3_QC_tpm,0.0134448483738003
5GB1_FM40_T150m_TR1_QC_tpm,-0.1194466570475567
5GB1_FM40_T150m_TR1_remake_tpm,-0.0107783980248754
5GB1_FM40_T180m_TR1_tpm,-0.1690554844723379
5GB1_FM40_T180m_TR1_QC_tpm,0.0050790168693026
5GB1_FM40_T20m_TR2_tpm,0.230621620219984
5GB1_FM40_T20m_TR2_QC_tpm,-1.097380084043496
5GB1_FM40_T40m_TR1_tpm,-0.1336409136346699
5GB1_FM40_T40m_TR1_QC_tpm,-0.0315945129944141
5GB1_FM40_T60m_TR1_tpm,0.3920276205253854
5GB1_FM40_T60m_TR1_QC_tpm,-1.346745784256676
5GB1_FM40_T90m_TR2_tpm,0.0002402519658177
5GB1_FM40_T90m_TR2_QC_tpm,-0.0210012459214237
5GB1_FM69_t3_TR1_tpm,0.3256571278222502
5GB1_FM69_t3_TR1_UW_tpm,0.0674691091842429
5GB1_FM69_t4_TR1_tpm,0.2824606156561522
5GB1_FM69_t4_TR1_UW_tpm,0.1936440522682323
5GB1_FM80_t2_TR1_tpm,-0.516996409956854
5GB1_FM80_t4_TR1_tpm,-0.4504832167758241
5GB1_FM81_t1_TR3_tpm,-0.6577596792052045
5GB1_FM81_t2_TR3_tpm,-0.5253887111649149
5GB1_LTrecycle_TR1_tpm,-1.340547113340354
5GB1_LTrecycle_TR1_QC_tpm,-1.161251906660051
5GB1_vial_wLa_TR3_tpm,-1.3058724614875103
5GB1_vial_woLa_TR2_tpm,-1.560375394200495
5GB1_FM_85_TR1_tpm,-0.9752808337343292
5GB1_FM_85_TR2_tpm,-0.5353836848935503
5GB1_pA9_red_tpm,-0.1773647045439368
5GB1_pA9_yellow_tpm,-0.362951668957411
5GB1C-5G-La-BR1_tpm,0.7080574893299127
5GB1C-5G-La-BR2_tpm,0.6474790099334866
5GB1C-5G-N-BR1_tpm,0.5363531182885897
5GB1C-5G-N-BR2_tpm,0.3589211988819487
5GB1C-JG15-La-BR1_tpm,0.6405894235485139
5GB1C-JG15-La-BR2_tpm,0.5239512565220021
5GB1C-JG15-N-BR1_tpm,0.3288213612825297
5GB1C-JG15-N-BR2_tpm,0.835247211034793
