,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.378357184488019e-16,0.17669386410066465,12.0,0.0,0.1827176726611687,1.0,0.0171597226866433,22.0,0.3435738626945293,23.0,0.2129921369775598,24.0,0.0205384425251038,25.0,0.0499932303576891,26.0,-0.0159006348896797,27.0,-0.2100065827923449,28.0,-0.2304846294724321,29.0,-0.113140859513015,30.0,-0.1285883460932995,31.0,-0.1288540151419317
1,5G__lowO2_fast_growth,-0.37498014264780727,0.16288689548854665,12.0,2.0,-0.198248439297183,3.0,-0.1213377472655201,17.0,-0.4881703911357746,18.0,-0.2467528705333048,19.0,-0.207445232056747,20.0,-0.4742075975575597,21.0,-0.2396188981237923,32.0,-0.4523480693528441,33.0,-0.6066458486784709,34.0,-0.5681262486358829,35.0,-0.4874429450964701,36.0,-0.4094174240401376
2,5G__lowCH4,-0.6352872373174456,0.18164888147039288,8.0,4.0,-0.7262767969227708,5.0,-0.7771626916984102,6.0,-0.8342782133150912,7.0,-0.8113117501497662,8.0,-0.3581666046112408,9.0,-0.4166661139215026,10.0,-0.6027321244536479,11.0,-0.5557036034671352,,,,,,,,
3,5G__MeOH,-1.6507505222856058,0.3446117303479418,7.0,12.0,-1.3904639354837105,13.0,-1.3324396156754954,14.0,-1.3779979697607123,15.0,-1.5680697002092223,16.0,-1.6255418760580644,37.0,-2.102650650157945,38.0,-2.158089908654091,,,,,,,,,,
4,5G__NoCu,-0.19629247647391954,0.04753084330407835,3.0,39.0,-0.2038648056128531,46.0,-0.1454300340274201,47.0,-0.2395825897814854,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2566502921670325,0.10679897859461714,7.0,40.0,-0.0516794839131042,50.0,-0.2510024383086202,51.0,-0.181616313535974,52.0,-0.3206278473232666,53.0,-0.3407893714086647,60.0,-0.3173401212174394,61.0,-0.3334964694621583,,,,,,,,,,
6,5G__highCu,-0.05476306889381065,0.29718686762741636,5.0,41.0,-0.1894162478348757,42.0,-0.3328584949518749,43.0,0.209173268256146,44.0,-0.277910843503534,45.0,0.3171969735650854,,,,,,,,,,,,,,
7,5G__lowCu,-0.15541293325158764,0.15884672653973128,8.0,48.0,-0.144805436854968,49.0,-0.3937461777070439,54.0,-0.1787030593896776,55.0,-0.0360909837191405,56.0,-0.2390372485664222,57.0,-0.2930167857508827,58.0,-0.07040055486544,59.0,0.1124967808408738,,,,,,,,
8,5G__highO2_slow_growth,0.19236641483622474,0.15609849171060036,4.0,62.0,0.2119677079872977,63.0,0.354586919717085,64.0,-0.0207552270098938,65.0,0.2236662586504101,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.35597127939374973,0.10908522816196708,4.0,66.0,-0.2826565151147893,67.0,-0.2878803974732644,68.0,-0.3381033405036522,69.0,-0.515244864483293,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6817335100125446,0.09141110500503827,2.0,70.0,-0.6170960977877264,71.0,-0.7463709222373627,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.2279933535123854,0.22763013179658045,5.0,72.0,0.0044906613306174,78.0,0.1574555058048714,79.0,0.0465180713974247,82.0,0.52206262983412,83.0,0.4094398991948935,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.17343093091823275,0.13644162858521244,5.0,73.0,-0.0296923694451756,80.0,0.210639372871074,81.0,0.1076683714211448,84.0,0.2711064693741578,85.0,0.3074328103699626,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5109817482819627,0.1858415820996168,2.0,74.0,-0.6423915912110383,75.0,-0.3795719053528872,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.29746490224738853,0.041909215206336455,2.0,76.0,0.2678306119807816,77.0,0.3270991925139954,,,,,,,,,,,,,,,,,,,,
