,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.472346550235315e-16,0.20851566471723204,12.0,0.0,0.2032088211307088,1.0,-0.188323756927998,22.0,-0.2825205804689683,23.0,0.0883552964958096,24.0,0.1179886306078228,25.0,0.3224992225626883,26.0,0.2049226651615217,27.0,0.0649029495098898,28.0,-0.3685978289786038,29.0,-0.0927549145570121,30.0,-0.0726167689438384,31.0,0.0029362644079813
1,5G__lowO2_fast_growth,-0.7529249783781972,0.3076291596365049,12.0,2.0,-0.5777935561848317,3.0,-0.5793525240127999,17.0,-1.2666363508602383,18.0,-1.2817344847460088,19.0,-1.1111271844885735,20.0,-0.8065256384018489,21.0,-0.767657813688309,32.0,-0.4812216911131366,33.0,-0.6915910576396636,34.0,-0.6089387971932392,35.0,-0.4299074349547704,36.0,-0.4326132072549455
2,5G__lowCH4,-0.7181300516633935,0.16612368405760147,8.0,4.0,-0.7826981306441909,5.0,-0.7378160263219833,6.0,-0.6048427029729622,7.0,-0.4656310334964564,8.0,-0.7186759046316626,9.0,-0.5801919052838937,10.0,-0.978861515602051,11.0,-0.8763231943539478,,,,,,,,
3,5G__MeOH,-1.1294577602175602,0.23874825279512027,7.0,12.0,-0.9870693596151812,13.0,-0.8426284507196233,14.0,-0.9977507740138218,15.0,-0.9579634530372124,16.0,-1.425759006733025,37.0,-1.277487878201065,38.0,-1.4175453992029934,,,,,,,,,,
4,5G__NoCu,0.06178417301880194,0.1670091214378484,3.0,39.0,0.1442224434869605,46.0,-0.130415077843482,47.0,0.1715451534129273,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.15111456602187154,0.1397746389425008,7.0,40.0,0.3140379149585111,50.0,0.2373591766782552,51.0,-0.0643277724402842,52.0,-0.0055543136119213,53.0,0.1724144101864575,60.0,0.1442317092265059,61.0,0.2596408371555765,,,,,,,,,,
6,5G__highCu,0.4544193125504784,0.21391647754139492,5.0,41.0,0.4100962002644626,42.0,0.615345066550502,43.0,0.6313568066995363,44.0,0.1066646452653183,45.0,0.5086338439725728,,,,,,,,,,,,,,
7,5G__lowCu,0.12479051598061641,0.16889988511637327,8.0,48.0,0.2949326702092203,49.0,-0.1313427885826277,54.0,0.0802289719901243,55.0,-0.089437084544234,56.0,0.0847549615536658,57.0,0.3087443339949272,58.0,0.2538898885842999,59.0,0.1965531746395554,,,,,,,,
8,5G__highO2_slow_growth,1.3644397339293102,0.3989315860268004,4.0,62.0,1.8344342735780488,63.0,1.5062068390392302,64.0,1.2155944116762083,65.0,0.9015234114237534,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1851837344618057,0.23079065366430607,4.0,66.0,0.0842867403325713,67.0,-0.4737547985219446,68.0,-0.1324885362913366,69.0,-0.2187783433665129,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.9215323268648536,0.6629740135511227,2.0,70.0,-2.3903257475973145,71.0,-1.4527389061323928,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6923325620592572,0.385480921353891,5.0,72.0,0.0274252720460981,78.0,0.9368310758218804,79.0,0.7080850794832911,82.0,0.8226209466864565,83.0,0.9667004362585598,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5902254079520172,0.20770135799528178,5.0,73.0,0.4286649772452002,80.0,0.6116970687706096,81.0,0.354699806855034,84.0,0.8779856445397578,85.0,0.6780795423494843,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.48323420293100305,0.007291408367139186,2.0,74.0,-0.4883900072318075,75.0,-0.4780783986301986,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.332486976480134,0.324631819795274,2.0,76.0,1.5620363376463016,77.0,1.1029376153139665,,,,,,,,,,,,,,,,,,,,
