,EQU24_RS21130
5GB1_FM03_TR1_QC_tpm,0.2032088211307088
5GB1_FM03_TR2_QC_tpm,-0.188323756927998
5GB1_FM11_TR1_QC_tpm,-0.5777935561848317
5GB1_FM11_TR2_QC_tpm,-0.5793525240127999
5GB1_FM12_TR1_tpm,-0.7826981306441909
5GB1_FM12_TR1_QC_tpm,-0.7378160263219833
5GB1_FM12_TR2_tpm,-0.6048427029729622
5GB1_FM12_TR2_QC_tpm,-0.4656310334964564
5GB1_FM14_TR1_tpm,-0.7186759046316626
5GB1_FM14_TR1_QC_tpm,-0.5801919052838937
5GB1_FM14_TR2_tpm,-0.978861515602051
5GB1_FM14_TR2_QC_tpm,-0.8763231943539478
5GB1_FM18_TR1_QC_tpm,-0.9870693596151812
5GB1_FM18_TR2_tpm,-0.8426284507196233
5GB1_FM18_TR2_QC_tpm,-0.9977507740138218
5GB1_FM18_TR3_tpm,-0.9579634530372124
5GB1_FM18_TR3_QC_tpm,-1.425759006733025
5GB1_FM19_TR1_tpm,-1.2666363508602383
5GB1_FM19_TR1_QC_tpm,-1.2817344847460088
5GB1_FM19_TR1_UW_tpm,-1.1111271844885735
5GB1_FM19_TR3_tpm,-0.8065256384018489
5GB1_FM19_TR3_QC_tpm,-0.767657813688309
5GB1_FM20_TR1_QC_tpm,-0.2825205804689683
5GB1_FM20_TR2_QC_tpm,0.0883552964958096
5GB1_FM20_TR3_tpm,0.1179886306078228
5GB1_FM20_TR3_QC_tpm,0.3224992225626883
5GB1_FM20_TR3_UW_tpm,0.2049226651615217
5GB1_FM21_TR1_tpm,0.0649029495098898
5GB1_FM21_TR1_QC_tpm,-0.3685978289786038
5GB1_FM21_TR2_tpm,-0.0927549145570121
5GB1_FM21_TR2_QC_tpm,-0.0726167689438384
5GB1_FM21_TR2_UW_tpm,0.0029362644079813
5GB1_FM22_TR1_tpm,-0.4812216911131366
5GB1_FM22_TR1_QC_tpm,-0.6915910576396636
5GB1_FM22_TR3_tpm,-0.6089387971932392
5GB1_FM22_TR3_QC_tpm,-0.4299074349547704
5GB1_FM22_TR3_UW_tpm,-0.4326132072549455
5GB1_FM23_TR3_tpm,-1.277487878201065
5GB1_FM23_TR3_QC_tpm,-1.4175453992029934
5GB1_FM34_T0_TR1_QC_tpm,0.1442224434869605
5GB1_FM34_T3_TR3_QC_tpm,0.3140379149585111
5GB1_FM34_T4_TR3_QC_tpm,0.4100962002644626
5GB1_FM34_T5_TR2_QC_tpm,0.615345066550502
5GB1_FM34_T6_TR3_QC_tpm,0.6313568066995363
5GB1_FM34_T7_TR3_QC_tpm,0.1066646452653183
5GB1_FM34_T8_TR1_QC_tpm,0.5086338439725728
5GB1_FM40_T0_TR1_QC_tpm,-0.130415077843482
5GB1_FM40_T0m_TR2_tpm,0.1715451534129273
5GB1_FM40_T10m_TR3_tpm,0.2949326702092203
5GB1_FM40_T10m_TR3_QC_tpm,-0.1313427885826277
5GB1_FM40_T150m_TR1_QC_tpm,0.2373591766782552
5GB1_FM40_T150m_TR1_remake_tpm,-0.0643277724402842
5GB1_FM40_T180m_TR1_tpm,-0.0055543136119213
5GB1_FM40_T180m_TR1_QC_tpm,0.1724144101864575
5GB1_FM40_T20m_TR2_tpm,0.0802289719901243
5GB1_FM40_T20m_TR2_QC_tpm,-0.089437084544234
5GB1_FM40_T40m_TR1_tpm,0.0847549615536658
5GB1_FM40_T40m_TR1_QC_tpm,0.3087443339949272
5GB1_FM40_T60m_TR1_tpm,0.2538898885842999
5GB1_FM40_T60m_TR1_QC_tpm,0.1965531746395554
5GB1_FM40_T90m_TR2_tpm,0.1442317092265059
5GB1_FM40_T90m_TR2_QC_tpm,0.2596408371555765
5GB1_FM69_t3_TR1_tpm,1.8344342735780488
5GB1_FM69_t3_TR1_UW_tpm,1.5062068390392302
5GB1_FM69_t4_TR1_tpm,1.2155944116762083
5GB1_FM69_t4_TR1_UW_tpm,0.9015234114237534
5GB1_FM80_t2_TR1_tpm,0.0842867403325713
5GB1_FM80_t4_TR1_tpm,-0.4737547985219446
5GB1_FM81_t1_TR3_tpm,-0.1324885362913366
5GB1_FM81_t2_TR3_tpm,-0.2187783433665129
5GB1_LTrecycle_TR1_tpm,-2.3903257475973145
5GB1_LTrecycle_TR1_QC_tpm,-1.4527389061323928
5GB1_vial_wLa_TR3_tpm,0.0274252720460981
5GB1_vial_woLa_TR2_tpm,0.4286649772452002
5GB1_FM_85_TR1_tpm,-0.4883900072318075
5GB1_FM_85_TR2_tpm,-0.4780783986301986
5GB1_pA9_red_tpm,1.5620363376463016
5GB1_pA9_yellow_tpm,1.1029376153139665
5GB1C-5G-La-BR1_tpm,0.9368310758218804
5GB1C-5G-La-BR2_tpm,0.7080850794832911
5GB1C-5G-N-BR1_tpm,0.6116970687706096
5GB1C-5G-N-BR2_tpm,0.354699806855034
5GB1C-JG15-La-BR1_tpm,0.8226209466864565
5GB1C-JG15-La-BR2_tpm,0.9667004362585598
5GB1C-JG15-N-BR1_tpm,0.8779856445397578
5GB1C-JG15-N-BR2_tpm,0.6780795423494843
