,EQU24_RS04855
5GB1_FM03_TR1_QC_tpm,-0.1700096719705683
5GB1_FM03_TR2_QC_tpm,-0.4544988329843793
5GB1_FM11_TR1_QC_tpm,-0.6022204946904068
5GB1_FM11_TR2_QC_tpm,-0.5048143667778398
5GB1_FM12_TR1_tpm,-1.1646482012539048
5GB1_FM12_TR1_QC_tpm,-1.165663572611722
5GB1_FM12_TR2_tpm,-1.331418109719432
5GB1_FM12_TR2_QC_tpm,-1.3323743505599357
5GB1_FM14_TR1_tpm,-0.6795579285812403
5GB1_FM14_TR1_QC_tpm,-0.5250109930844209
5GB1_FM14_TR2_tpm,-0.7964005928106257
5GB1_FM14_TR2_QC_tpm,-0.8695477107457172
5GB1_FM18_TR1_QC_tpm,-1.472627839308842
5GB1_FM18_TR2_tpm,-1.2970515681609474
5GB1_FM18_TR2_QC_tpm,-1.3726689793783544
5GB1_FM18_TR3_tpm,-1.2404973236978662
5GB1_FM18_TR3_QC_tpm,-1.2902502431850973
5GB1_FM19_TR1_tpm,-0.7299404503654641
5GB1_FM19_TR1_QC_tpm,-0.4489817774004621
5GB1_FM19_TR1_UW_tpm,-0.5127395323530832
5GB1_FM19_TR3_tpm,-0.4827912626175008
5GB1_FM19_TR3_QC_tpm,-0.4243354484067962
5GB1_FM20_TR1_QC_tpm,0.2013628559902693
5GB1_FM20_TR2_QC_tpm,-0.0073251582995679
5GB1_FM20_TR3_tpm,0.143845595057801
5GB1_FM20_TR3_QC_tpm,0.2636214225378097
5GB1_FM20_TR3_UW_tpm,0.2539406752652375
5GB1_FM21_TR1_tpm,-0.0631787382854662
5GB1_FM21_TR1_QC_tpm,-0.0802902800725364
5GB1_FM21_TR2_tpm,-0.1257020641231001
5GB1_FM21_TR2_QC_tpm,0.0642767767317051
5GB1_FM21_TR2_UW_tpm,-0.0260425798472097
5GB1_FM22_TR1_tpm,-0.3996054105004551
5GB1_FM22_TR1_QC_tpm,-0.3720926711410834
5GB1_FM22_TR3_tpm,-0.4689362903696743
5GB1_FM22_TR3_QC_tpm,-0.3335507451501573
5GB1_FM22_TR3_UW_tpm,-0.2865856509775897
5GB1_FM23_TR3_tpm,-1.4417892165943167
5GB1_FM23_TR3_QC_tpm,-1.3933283583905816
5GB1_FM34_T0_TR1_QC_tpm,-0.5693708130794484
5GB1_FM34_T3_TR3_QC_tpm,-0.4128614102179604
5GB1_FM34_T4_TR3_QC_tpm,-0.2372231985211739
5GB1_FM34_T5_TR2_QC_tpm,-0.1212277424307268
5GB1_FM34_T6_TR3_QC_tpm,-0.2612531434999976
5GB1_FM34_T7_TR3_QC_tpm,-0.3905153376216344
5GB1_FM34_T8_TR1_QC_tpm,-0.107922128660852
5GB1_FM40_T0_TR1_QC_tpm,-0.3472518338421047
5GB1_FM40_T0m_TR2_tpm,-0.3395045928029656
5GB1_FM40_T10m_TR3_tpm,-0.8242175848481654
5GB1_FM40_T10m_TR3_QC_tpm,-0.7246104655906542
5GB1_FM40_T150m_TR1_QC_tpm,-0.834437717394577
5GB1_FM40_T150m_TR1_remake_tpm,-0.7512781249335765
5GB1_FM40_T180m_TR1_tpm,-0.4937328056497723
5GB1_FM40_T180m_TR1_QC_tpm,-0.5096946386265033
5GB1_FM40_T20m_TR2_tpm,-0.6022803952091778
5GB1_FM40_T20m_TR2_QC_tpm,-0.3938362114907381
5GB1_FM40_T40m_TR1_tpm,-0.6375161112520029
5GB1_FM40_T40m_TR1_QC_tpm,-0.7203282206237791
5GB1_FM40_T60m_TR1_tpm,-0.4493862898730043
5GB1_FM40_T60m_TR1_QC_tpm,-0.170816226348303
5GB1_FM40_T90m_TR2_tpm,-0.6156425668937642
5GB1_FM40_T90m_TR2_QC_tpm,-0.6090792314973452
5GB1_FM69_t3_TR1_tpm,-0.3535689077635
5GB1_FM69_t3_TR1_UW_tpm,-0.1785086028409024
5GB1_FM69_t4_TR1_tpm,-0.4102475936294114
5GB1_FM69_t4_TR1_UW_tpm,-0.2731261457897771
5GB1_FM80_t2_TR1_tpm,-0.5780851627724681
5GB1_FM80_t4_TR1_tpm,-0.7140209789601561
5GB1_FM81_t1_TR3_tpm,-0.921708190615088
5GB1_FM81_t2_TR3_tpm,-0.8327740299761226
5GB1_LTrecycle_TR1_tpm,-1.5720107727845667
5GB1_LTrecycle_TR1_QC_tpm,-1.628257519814568
5GB1_vial_wLa_TR3_tpm,-0.793469500386955
5GB1_vial_woLa_TR2_tpm,-1.12027254827228
5GB1_FM_85_TR1_tpm,-1.3994797362031202
5GB1_FM_85_TR2_tpm,-0.9106956016631758
5GB1_pA9_red_tpm,0.006165748470865
5GB1_pA9_yellow_tpm,0.017779689213353
5GB1C-5G-La-BR1_tpm,-0.5826472106153551
5GB1C-5G-La-BR2_tpm,-0.4871429358135017
5GB1C-5G-N-BR1_tpm,-0.4073562865492306
5GB1C-5G-N-BR2_tpm,-0.4346386406079396
5GB1C-JG15-La-BR1_tpm,-0.4219425768914746
5GB1C-JG15-La-BR2_tpm,-0.4633392150988928
5GB1C-JG15-N-BR1_tpm,-0.4090259122919812
5GB1C-JG15-N-BR2_tpm,-0.2543088101415396
