,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.177077962350893e-16,0.08154276746591435,12.0,0.0,0.0013697177440326,1.0,-0.043272268114487,22.0,-0.0769792207416815,23.0,-0.033360585940664,24.0,0.1659549610741013,25.0,0.0418009607391169,26.0,0.0581753281197841,27.0,-0.1395131596949754,28.0,-0.0736296427983695,29.0,-0.0029177845028618,30.0,0.0778492878935344,31.0,0.0245224062224673
1,5G__lowO2_fast_growth,-0.4143340054437517,0.2740611123820399,12.0,2.0,-0.6939828661094629,3.0,-0.714837820684604,17.0,-0.3040488666091274,18.0,-0.1659136905216636,19.0,-0.2073587264972793,20.0,0.0798763198258232,21.0,-0.1881038556625887,32.0,-0.2677779838919529,33.0,-0.7374647756435304,34.0,-0.6489384852643845,35.0,-0.6646326182934912,36.0,-0.4588246959727589
2,5G__lowCH4,-0.6083389596225203,0.25957677692051234,8.0,4.0,-0.5544794563511961,5.0,-0.51644907543802,6.0,-0.6268198643903498,7.0,-0.7742872294149681,8.0,-0.0898934220358267,9.0,-0.9627621364225908,10.0,-0.7938491831523153,11.0,-0.5481713097748955,,,,,,,,
3,5G__MeOH,-1.0248979926959154,0.3438334916109052,7.0,12.0,-0.8170739830528948,13.0,-0.6455994507961589,14.0,-0.6045173457434951,15.0,-1.0839465315772827,16.0,-1.4410853054315766,37.0,-1.4076461056655334,38.0,-1.174417226604468,,,,,,,,,,
4,5G__NoCu,1.468563134307768,0.054000388206564234,3.0,39.0,1.458359525862635,46.0,1.4203924624523123,47.0,1.5269374146083567,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.7242054609086024,0.5456670847063165,7.0,40.0,0.0618936191030119,50.0,1.1580474326111512,51.0,1.180942273661306,52.0,0.1222338608936972,53.0,0.258012123352489,60.0,1.2406186992010655,61.0,1.0476902175374958,,,,,,,,,,
6,5G__highCu,-0.3849809698298035,0.40479407874574475,5.0,41.0,-0.4322468353822914,42.0,0.1012679088341554,43.0,-0.998313988626713,44.0,-0.4104660675424609,45.0,-0.1851458664317076,,,,,,,,,,,,,,
7,5G__lowCu,1.1718238092919082,0.2574233751166441,8.0,48.0,1.3594477638135611,49.0,1.2143728486208358,54.0,1.33965052704621,55.0,0.9335998816346596,56.0,1.0660629694053734,57.0,1.0396495685786542,58.0,1.60474868067402,59.0,0.8170582345619515,,,,,,,,
8,5G__highO2_slow_growth,0.4621177851438152,0.28083386683180667,4.0,62.0,0.7422068084618028,63.0,0.0759003808206078,64.0,0.5561552673517554,65.0,0.4742086839410948,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.11453070647154465,0.19653825155560892,4.0,66.0,-0.2374480069132891,67.0,-0.2701325345132011,68.0,0.1621603113574616,69.0,-0.1127025958171499,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2427737403507062,0.07964803874681885,2.0,70.0,-0.1864540720446217,71.0,-0.2990934086567907,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.09907881415890599,0.6679864987881065,5.0,72.0,-1.280280937063528,78.0,0.1538752381820263,79.0,0.1688166797768584,82.0,0.0973086777219665,83.0,0.3648862705881468,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.18627249754006994,0.9494480844988659,5.0,73.0,-1.877815037767918,80.0,0.2157354268399469,81.0,0.1906983105202249,84.0,0.3804330953836725,85.0,0.1595857173237238,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.708534998548932,0.014503088621663905,2.0,74.0,-0.71879023086146,75.0,-0.698279766236404,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.20638259972898476,0.12573870899502887,2.0,76.0,0.1174719059409579,77.0,0.2952932935170116,,,,,,,,,,,,,,,,,,,,
