,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.295260195396016e-16,2.6436085884241907,12.0,0.0,0.8797780450204977,1.0,0.9984126653430414,22.0,1.286198959090309,23.0,0.7650641604746447,24.0,1.0662415493580506,25.0,-8.299071037099633,26.0,0.6956903561329242,27.0,0.2367809543014938,28.0,-0.0486205316552352,29.0,1.183137653475707,30.0,0.8891688003834399,31.0,0.3472184251747621
1,5G__lowO2_fast_growth,-0.4658640518224056,2.6213759003180384,12.0,2.0,-8.299071037099633,3.0,0.051776688758532,17.0,1.2189824227355055,18.0,0.9878501608156848,19.0,0.8530993832750691,20.0,0.5672675169411006,21.0,1.1751567399798384,32.0,-0.1425424408309978,33.0,-0.8016128100342179,34.0,0.4595519800456673,35.0,-1.8718609576016048,36.0,0.2110337311461896
2,5G__lowCH4,-0.5797883893691157,0.49299623148491384,8.0,4.0,-0.6781008452158643,5.0,-1.396325931811603,6.0,-0.2867321579905402,7.0,-1.2238085193130903,8.0,-0.0679900192387987,9.0,-0.1082002724075026,10.0,-0.433158713997622,11.0,-0.4439906549779049,,,,,,,,
3,5G__MeOH,-0.6186371298851346,0.751765297031524,7.0,12.0,-0.0682060980129979,13.0,0.1491096073084652,14.0,-0.7042602924596659,15.0,-1.1983831504943496,16.0,-1.9888284887014416,37.0,-0.1591567509676548,38.0,-0.3607347358682982,,,,,,,,,,
4,5G__NoCu,-1.1430490452677262,0.979088376453691,3.0,39.0,-2.253698221923567,46.0,-0.7706393379692114,47.0,-0.4048095759104002,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5116353833625753,0.8976845362189105,7.0,40.0,-2.2551358896523586,50.0,0.2937090436895921,51.0,-0.7221831213015913,52.0,0.245849498182664,53.0,-0.7824883791220032,60.0,0.16291683783042,61.0,-0.5241156731647509,,,,,,,,,,
6,5G__highCu,-1.7404940340013284,3.6789077727440778,5.0,41.0,0.254587327969956,42.0,-0.2397351070185103,43.0,-8.299071037099633,44.0,0.1068744876039449,45.0,-0.5251258414623983,,,,,,,,,,,,,,
7,5G__lowCu,-0.11108550480302498,0.451507238620901,8.0,48.0,-0.5573635999368476,49.0,0.5047294351989537,54.0,-0.0592735011910452,55.0,0.2811790487391643,56.0,-0.5058213675156071,57.0,-0.462359674430671,58.0,-0.494380785850314,59.0,0.404606406562167,,,,,,,,
8,5G__highO2_slow_growth,-1.8838906017638999,4.279662970598074,4.0,62.0,0.3561358431130441,63.0,-8.299071037099633,64.0,0.3744662401111178,65.0,0.0329065468198721,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.06983985011870754,0.486583181218873,4.0,66.0,-0.5217347971934323,67.0,0.4994103969604786,68.0,-0.424447015820441,69.0,0.1674120155785645,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6528343914022644,0.39082231919327964,2.0,70.0,-0.376481279261643,71.0,-0.9291875035428858,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.05174598926958608,0.29703509254074073,5.0,72.0,-0.1779330530907248,78.0,0.2838505425981685,79.0,-0.4768250133695271,82.0,0.1571390784434581,83.0,-0.0449615009293051,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.04748895235280324,0.6674369733923864,5.0,73.0,0.8059214178044634,80.0,0.0109945153730401,81.0,-0.0946909891160483,84.0,0.4707234866719532,85.0,-0.9555036689693922,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0678920687023192,1.0249935989699477,2.0,74.0,-1.7926719932067738,75.0,-0.3431121441978646,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3298410815257574,0.15129460501944356,2.0,76.0,0.2228596403595686,77.0,0.4368225226919462,,,,,,,,,,,,,,,,,,,,
