,EQU24_RS02330
5GB1_FM03_TR1_QC_tpm,-0.6420450380663163
5GB1_FM03_TR2_QC_tpm,-0.5051691690452116
5GB1_FM11_TR1_QC_tpm,-0.644995935486584
5GB1_FM11_TR2_QC_tpm,-0.2889646915243467
5GB1_FM12_TR1_tpm,-0.7244195631556871
5GB1_FM12_TR1_QC_tpm,-0.7334631749143043
5GB1_FM12_TR2_tpm,-0.5838152536687695
5GB1_FM12_TR2_QC_tpm,-0.6478286251124916
5GB1_FM14_TR1_tpm,-0.1549174107445101
5GB1_FM14_TR1_QC_tpm,-0.1537457078225261
5GB1_FM14_TR2_tpm,-0.6117176013797132
5GB1_FM14_TR2_QC_tpm,-0.6043335366367124
5GB1_FM18_TR1_QC_tpm,-0.5628727901705548
5GB1_FM18_TR2_tpm,-0.416748645469847
5GB1_FM18_TR2_QC_tpm,-0.4869934327642511
5GB1_FM18_TR3_tpm,-0.908525358437196
5GB1_FM18_TR3_QC_tpm,-0.7868380882887838
5GB1_FM19_TR1_tpm,-0.0685429441965292
5GB1_FM19_TR1_QC_tpm,0.0408223402772063
5GB1_FM19_TR1_UW_tpm,0.0829234366186355
5GB1_FM19_TR3_tpm,0.3417911589610312
5GB1_FM19_TR3_QC_tpm,0.2937687940041162
5GB1_FM20_TR1_QC_tpm,-0.2601349027442001
5GB1_FM20_TR2_QC_tpm,0.1974609975421808
5GB1_FM20_TR3_tpm,0.3936094786817929
5GB1_FM20_TR3_QC_tpm,0.1217122577141829
5GB1_FM20_TR3_UW_tpm,0.3033228493547013
5GB1_FM21_TR1_tpm,0.0270802496104045
5GB1_FM21_TR1_QC_tpm,-0.0694084484495696
5GB1_FM21_TR2_tpm,0.1439616990182153
5GB1_FM21_TR2_QC_tpm,0.1563023226389748
5GB1_FM21_TR2_UW_tpm,0.1333077037448431
5GB1_FM22_TR1_tpm,-0.1284931555787278
5GB1_FM22_TR1_QC_tpm,-0.0984733685630652
5GB1_FM22_TR3_tpm,-0.2282636259299728
5GB1_FM22_TR3_QC_tpm,-0.3603125351230631
5GB1_FM22_TR3_UW_tpm,-0.0716754222973334
5GB1_FM23_TR3_tpm,-0.722633529144141
5GB1_FM23_TR3_QC_tpm,-0.7873016850082655
5GB1_FM34_T0_TR1_QC_tpm,0.2550892046457274
5GB1_FM34_T3_TR3_QC_tpm,0.068278617812223
5GB1_FM34_T4_TR3_QC_tpm,-0.1821463851393892
5GB1_FM34_T5_TR2_QC_tpm,-0.2610072703169348
5GB1_FM34_T6_TR3_QC_tpm,-0.4527207825648114
5GB1_FM34_T7_TR3_QC_tpm,-0.4024226833022766
5GB1_FM34_T8_TR1_QC_tpm,-0.1927703246998233
5GB1_FM40_T0_TR1_QC_tpm,0.6225251080586323
5GB1_FM40_T0m_TR2_tpm,0.776156098008348
5GB1_FM40_T10m_TR3_tpm,0.4716318549273968
5GB1_FM40_T10m_TR3_QC_tpm,0.6160396508174144
5GB1_FM40_T150m_TR1_QC_tpm,0.8440850546083305
5GB1_FM40_T150m_TR1_remake_tpm,0.8388410870735892
5GB1_FM40_T180m_TR1_tpm,0.5368905635414252
5GB1_FM40_T180m_TR1_QC_tpm,0.5089678185097273
5GB1_FM40_T20m_TR2_tpm,0.4915575957881679
5GB1_FM40_T20m_TR2_QC_tpm,0.269679210265584
5GB1_FM40_T40m_TR1_tpm,0.424500274968786
5GB1_FM40_T40m_TR1_QC_tpm,0.523420264499046
5GB1_FM40_T60m_TR1_tpm,0.8238343406756576
5GB1_FM40_T60m_TR1_QC_tpm,0.3880182160074787
5GB1_FM40_T90m_TR2_tpm,0.7735287097964583
5GB1_FM40_T90m_TR2_QC_tpm,0.7385130249168532
5GB1_FM69_t3_TR1_tpm,0.4110314658664489
5GB1_FM69_t3_TR1_UW_tpm,-0.2712422245169361
5GB1_FM69_t4_TR1_tpm,0.1758537465634857
5GB1_FM69_t4_TR1_UW_tpm,-0.6456269097909924
5GB1_FM80_t2_TR1_tpm,-0.4126413369334911
5GB1_FM80_t4_TR1_tpm,-0.6565520596064043
5GB1_FM81_t1_TR3_tpm,-0.0178945127789398
5GB1_FM81_t2_TR3_tpm,-0.4620888360583493
5GB1_LTrecycle_TR1_tpm,-0.4678734196869425
5GB1_LTrecycle_TR1_QC_tpm,-0.3572720950085566
5GB1_vial_wLa_TR3_tpm,-1.4960350295157436
5GB1_vial_woLa_TR2_tpm,-1.5968153402244345
5GB1_FM_85_TR1_tpm,-0.6983331975748732
5GB1_FM_85_TR2_tpm,-0.5770691672311052
5GB1_pA9_red_tpm,0.4538259589077706
5GB1_pA9_yellow_tpm,0.2526373802217145
5GB1C-5G-La-BR1_tpm,-0.23262350081735
5GB1C-5G-La-BR2_tpm,-0.4502856131761867
5GB1C-5G-N-BR1_tpm,-0.012021624236461
5GB1C-5G-N-BR2_tpm,-0.1404340328019975
5GB1C-JG15-La-BR1_tpm,0.3700519094748871
5GB1C-JG15-La-BR2_tpm,0.3888835316736183
5GB1C-JG15-N-BR1_tpm,0.1455263703913312
5GB1C-JG15-N-BR2_tpm,-0.0604581813027977
