k,name,in_iM,gene_weight,regulator,function,category
39,39,False,-0.0164555060541654,,,
42,42,False,-0.0098117450887052,,,
12,SG_2,False,0.0087983214463661,,,
20,20,False,0.0082783786984598,,,
43,43,False,-0.0081435427976059,,,
48,48,False,-0.0080781283068691,,,
25,25,False,0.0077889566241901,,,
1,1,False,-0.0073607311524373,,,
26,26,False,-0.0072278878625611,,,
44,SG_7,False,-0.0071327609476004,,,
33,33,False,0.0069145023195411,,,
46,46,False,-0.006816322484209,,,
29,29,False,0.0062575850454173,,,
15,15,False,0.0061621556058096,,,
28,28,False,-0.0058469874129782,,,
52,52,False,-0.0054496257244634,,,
47,SG_8,False,-0.005435777959147,,,
16,16,False,-0.0052721647989728,,,
36,36,False,-0.0052580951119961,,,
32,32,False,-0.0051262409435018,,,
19,19,False,-0.0050236729551573,,,
23,23,False,-0.0046450247045953,,,
4,4,False,0.0041582536197717,,,
45,45,False,0.0041283561487022,,,
41,41,False,-0.0039572632415467,,,
30,30,False,-0.0039448470236888,,,
5,5,False,-0.0037211234582339,,,
6,6,False,0.0032773632730729,,,
0,0,False,-0.0031526734432307,,,
35,35,False,-0.002811645543692,,,
24,24,False,0.0027294667884061,,,
38,SG_5,False,0.0025435625030522,,,
18,18,False,0.0022226549955758,,,
34,SG_3,False,0.0020794807780433,,,
22,22,False,-0.0020525397420734,,,
40,SG_6,False,0.0019740476056174,,,
51,51,False,-0.0019119539690626,,,
37,SG_4,False,0.0019109136443241,,,
9,9,False,-0.001852654449804,,,
17,17,False,0.0018348257902878,,,
11,11,False,-0.0014625423301607,,,
2,2,False,0.0014259509326143,,,
10,10,False,-0.0013796822165889,,,
8,8,False,-0.0010427794148982,,,
7,7,False,0.000882147901129,,,
3,SG_1,False,0.0008421731297144,,,
49,49,False,0.0006019662664343,,,
13,13,False,0.0005153672869607,,,
50,SG_9,False,0.0004745463801584,,,
21,21,False,-0.0004670212349771,,,
31,31,False,0.0003384811659386,,,
14,14,False,0.000287447120105,,,
27,27,False,-1.1255465435719967e-06,,,
