,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.123931074678088e-16,0.27732167458628565,12.0,0.0,-0.6802858258216542,1.0,-0.4527633618854905,22.0,0.0972630884752128,23.0,0.038024087280136,24.0,0.2069461403350283,25.0,0.2256009149201423,26.0,0.1802701067385292,27.0,0.0472826311359799,28.0,0.0511379616588261,29.0,0.1053978547095484,30.0,0.0245768589283104,31.0,0.1565495435254398
1,5G__lowO2_fast_growth,-0.19991830934689436,0.19167809188977825,12.0,2.0,-0.6667600694735771,3.0,-0.388568350762676,17.0,-0.3077984898898229,18.0,-0.200497148496682,19.0,-0.1878596010740834,20.0,-0.0728841591522817,21.0,0.0391890663881051,32.0,-0.0192934959572754,33.0,-0.2417406534875219,34.0,-0.202492035914342,35.0,-0.0729428401959939,36.0,-0.0773719341465808
2,5G__lowCH4,-0.605967573796988,0.20878600817634163,8.0,4.0,-0.7449077727200653,5.0,-0.7332305993206836,6.0,-0.5954385195330163,7.0,-0.6688186500417492,8.0,-0.2985107930424941,9.0,-0.2653524869852486,10.0,-0.7516227252919068,11.0,-0.7898590434407398,,,,,,,,
3,5G__MeOH,-0.6597794857176328,0.12930556411678762,7.0,12.0,-0.6387161832570944,13.0,-0.5380386282843581,14.0,-0.5544013369321119,15.0,-0.8601140000672869,16.0,-0.8124811671902483,37.0,-0.6573606922819177,38.0,-0.5573443920104122,,,,,,,,,,
4,5G__NoCu,-0.23448097264072307,0.09729362298190813,3.0,39.0,-0.346357821222468,46.0,-0.1874153797191864,47.0,-0.1696697169805148,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.42275172850382187,0.1250876794993629,7.0,40.0,-0.4334793228766287,50.0,-0.3691885608901781,51.0,-0.2105045042440041,52.0,-0.6145714903864405,53.0,-0.4064307827341711,60.0,-0.409531514956087,61.0,-0.5155559234392433,,,,,,,,,,
6,5G__highCu,-0.16183547462878545,0.12098244850276133,5.0,41.0,-0.3714606483931701,42.0,-0.0982836218581582,43.0,-0.0843781773086185,44.0,-0.1607821440867578,45.0,-0.0942727814972226,,,,,,,,,,,,,,
7,5G__lowCu,-0.3628372116892036,0.13608794409206165,8.0,48.0,-0.2916895474539638,49.0,-0.3148125745274095,54.0,-0.1849827334937686,55.0,-0.3965093342246444,56.0,-0.3932625511579211,57.0,-0.3920084547055635,58.0,-0.2817274824319513,59.0,-0.6477050155184063,,,,,,,,
8,5G__highO2_slow_growth,0.11479305297650709,0.26598905835980313,4.0,62.0,0.3610438419734683,63.0,0.1285457572335193,64.0,0.2273001116466302,65.0,-0.2577174989475894,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2849564818273815,0.12622578147367342,4.0,66.0,-0.2098120343893335,67.0,-0.1575928876899563,68.0,-0.4382965716843978,69.0,-0.3341244335458384,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.029248687817851952,0.09524156026945678,2.0,70.0,-0.0380972652994682,71.0,0.0965946409351721,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.021811492806967404,0.2493764537392775,5.0,72.0,-0.4043221081009269,78.0,0.0826595947324921,79.0,0.2545239358412088,82.0,0.0719853446692457,83.0,0.1042106968928173,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.11063262102781124,0.3740962033619713,5.0,73.0,-0.5423556897567794,80.0,0.2797596209577833,81.0,0.2693347384268323,84.0,0.1575757426678166,85.0,0.3888486928434034,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5679439070188779,0.014497698286438005,2.0,74.0,-0.5781953277888148,75.0,-0.557692486248941,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.07893018845038881,0.14272649191547937,2.0,76.0,-0.0219926818380136,77.0,0.1798530587387912,,,,,,,,,,,,,,,,,,,,
