,EQU24_RS04735
5GB1_FM03_TR1_QC_tpm,-0.6802858258216542
5GB1_FM03_TR2_QC_tpm,-0.4527633618854905
5GB1_FM11_TR1_QC_tpm,-0.6667600694735771
5GB1_FM11_TR2_QC_tpm,-0.388568350762676
5GB1_FM12_TR1_tpm,-0.7449077727200653
5GB1_FM12_TR1_QC_tpm,-0.7332305993206836
5GB1_FM12_TR2_tpm,-0.5954385195330163
5GB1_FM12_TR2_QC_tpm,-0.6688186500417492
5GB1_FM14_TR1_tpm,-0.2985107930424941
5GB1_FM14_TR1_QC_tpm,-0.2653524869852486
5GB1_FM14_TR2_tpm,-0.7516227252919068
5GB1_FM14_TR2_QC_tpm,-0.7898590434407398
5GB1_FM18_TR1_QC_tpm,-0.6387161832570944
5GB1_FM18_TR2_tpm,-0.5380386282843581
5GB1_FM18_TR2_QC_tpm,-0.5544013369321119
5GB1_FM18_TR3_tpm,-0.8601140000672869
5GB1_FM18_TR3_QC_tpm,-0.8124811671902483
5GB1_FM19_TR1_tpm,-0.3077984898898229
5GB1_FM19_TR1_QC_tpm,-0.200497148496682
5GB1_FM19_TR1_UW_tpm,-0.1878596010740834
5GB1_FM19_TR3_tpm,-0.0728841591522817
5GB1_FM19_TR3_QC_tpm,0.0391890663881051
5GB1_FM20_TR1_QC_tpm,0.0972630884752128
5GB1_FM20_TR2_QC_tpm,0.038024087280136
5GB1_FM20_TR3_tpm,0.2069461403350283
5GB1_FM20_TR3_QC_tpm,0.2256009149201423
5GB1_FM20_TR3_UW_tpm,0.1802701067385292
5GB1_FM21_TR1_tpm,0.0472826311359799
5GB1_FM21_TR1_QC_tpm,0.0511379616588261
5GB1_FM21_TR2_tpm,0.1053978547095484
5GB1_FM21_TR2_QC_tpm,0.0245768589283104
5GB1_FM21_TR2_UW_tpm,0.1565495435254398
5GB1_FM22_TR1_tpm,-0.0192934959572754
5GB1_FM22_TR1_QC_tpm,-0.2417406534875219
5GB1_FM22_TR3_tpm,-0.202492035914342
5GB1_FM22_TR3_QC_tpm,-0.0729428401959939
5GB1_FM22_TR3_UW_tpm,-0.0773719341465808
5GB1_FM23_TR3_tpm,-0.6573606922819177
5GB1_FM23_TR3_QC_tpm,-0.5573443920104122
5GB1_FM34_T0_TR1_QC_tpm,-0.346357821222468
5GB1_FM34_T3_TR3_QC_tpm,-0.4334793228766287
5GB1_FM34_T4_TR3_QC_tpm,-0.3714606483931701
5GB1_FM34_T5_TR2_QC_tpm,-0.0982836218581582
5GB1_FM34_T6_TR3_QC_tpm,-0.0843781773086185
5GB1_FM34_T7_TR3_QC_tpm,-0.1607821440867578
5GB1_FM34_T8_TR1_QC_tpm,-0.0942727814972226
5GB1_FM40_T0_TR1_QC_tpm,-0.1874153797191864
5GB1_FM40_T0m_TR2_tpm,-0.1696697169805148
5GB1_FM40_T10m_TR3_tpm,-0.2916895474539638
5GB1_FM40_T10m_TR3_QC_tpm,-0.3148125745274095
5GB1_FM40_T150m_TR1_QC_tpm,-0.3691885608901781
5GB1_FM40_T150m_TR1_remake_tpm,-0.2105045042440041
5GB1_FM40_T180m_TR1_tpm,-0.6145714903864405
5GB1_FM40_T180m_TR1_QC_tpm,-0.4064307827341711
5GB1_FM40_T20m_TR2_tpm,-0.1849827334937686
5GB1_FM40_T20m_TR2_QC_tpm,-0.3965093342246444
5GB1_FM40_T40m_TR1_tpm,-0.3932625511579211
5GB1_FM40_T40m_TR1_QC_tpm,-0.3920084547055635
5GB1_FM40_T60m_TR1_tpm,-0.2817274824319513
5GB1_FM40_T60m_TR1_QC_tpm,-0.6477050155184063
5GB1_FM40_T90m_TR2_tpm,-0.409531514956087
5GB1_FM40_T90m_TR2_QC_tpm,-0.5155559234392433
5GB1_FM69_t3_TR1_tpm,0.3610438419734683
5GB1_FM69_t3_TR1_UW_tpm,0.1285457572335193
5GB1_FM69_t4_TR1_tpm,0.2273001116466302
5GB1_FM69_t4_TR1_UW_tpm,-0.2577174989475894
5GB1_FM80_t2_TR1_tpm,-0.2098120343893335
5GB1_FM80_t4_TR1_tpm,-0.1575928876899563
5GB1_FM81_t1_TR3_tpm,-0.4382965716843978
5GB1_FM81_t2_TR3_tpm,-0.3341244335458384
5GB1_LTrecycle_TR1_tpm,-0.0380972652994682
5GB1_LTrecycle_TR1_QC_tpm,0.0965946409351721
5GB1_vial_wLa_TR3_tpm,-0.4043221081009269
5GB1_vial_woLa_TR2_tpm,-0.5423556897567794
5GB1_FM_85_TR1_tpm,-0.5781953277888148
5GB1_FM_85_TR2_tpm,-0.557692486248941
5GB1_pA9_red_tpm,-0.0219926818380136
5GB1_pA9_yellow_tpm,0.1798530587387912
5GB1C-5G-La-BR1_tpm,0.0826595947324921
5GB1C-5G-La-BR2_tpm,0.2545239358412088
5GB1C-5G-N-BR1_tpm,0.2797596209577833
5GB1C-5G-N-BR2_tpm,0.2693347384268323
5GB1C-JG15-La-BR1_tpm,0.0719853446692457
5GB1C-JG15-La-BR2_tpm,0.1042106968928173
5GB1C-JG15-N-BR1_tpm,0.1575757426678166
5GB1C-JG15-N-BR2_tpm,0.3888486928434034
