k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0290961500313003,,,
49,49,False,-0.0247701690900048,,,
47,SG_8,False,-0.0247675750095316,,,
30,30,False,0.0233926021813468,,,
15,15,False,-0.0226997228116925,,,
52,52,False,-0.020594302626318,,,
41,41,False,-0.0201946778620824,,,
39,39,False,0.0189934750530992,,,
48,48,False,0.0186404555679372,,,
50,SG_9,False,-0.0175730394003504,,,
4,4,False,-0.0171163371433304,,,
14,14,False,0.0164128883228605,,,
31,31,False,0.0135139667866335,,,
7,7,False,-0.0130966961413342,,,
23,23,False,-0.0128271885304447,,,
2,2,False,0.0123022201020354,,,
36,36,False,-0.0117664635730466,,,
13,13,False,0.0109380269887703,,,
25,25,False,0.010830376744175,,,
1,1,False,-0.0101017834668116,,,
10,10,False,0.0098905743885177,,,
24,24,False,-0.0078568747244846,,,
26,26,False,-0.0075862058373619,,,
11,11,False,-0.0070293909588749,,,
5,5,False,0.0067410261929287,,,
29,29,False,0.0066813401390617,,,
37,SG_4,False,-0.006056540423652,,,
43,43,False,-0.0057856658395924,,,
6,6,False,0.0053120106907106,,,
27,27,False,0.0043005035615003,,,
40,SG_6,False,-0.0040421314548408,,,
17,17,False,0.0040148707513972,,,
12,SG_2,False,0.0039419620977685,,,
19,19,False,-0.0038736992374842,,,
33,33,False,-0.0037883814659708,,,
46,46,False,-0.0035170509696477,,,
18,18,False,0.0030452265284742,,,
35,35,False,-0.0029130713792404,,,
51,51,False,-0.0025769223493381,,,
20,20,False,0.0024867138427114,,,
28,28,False,0.0023913098794942,,,
42,42,False,-0.002252001037096,,,
45,45,False,0.0021650439963252,,,
22,22,False,-0.0021068013842908,,,
32,32,False,-0.001886246845773,,,
21,21,False,-0.0014970974691205,,,
44,SG_7,False,0.0014800353286407,,,
16,16,False,-0.0014314389565627,,,
8,8,False,0.0013630027761831,,,
9,9,False,-0.0013542973427862,,,
34,SG_3,False,0.0011136082946589,,,
3,SG_1,False,-0.0011127533731342,,,
38,SG_5,False,0.0003236105724111,,,
