,EQU24_RS03795
5GB1_FM03_TR1_QC_tpm,-0.442600612008512
5GB1_FM03_TR2_QC_tpm,-0.1572032032238226
5GB1_FM11_TR1_QC_tpm,-1.3250655664275488
5GB1_FM11_TR2_QC_tpm,-1.2768475208177943
5GB1_FM12_TR1_tpm,-1.607389257642037
5GB1_FM12_TR1_QC_tpm,-1.5920875983282825
5GB1_FM12_TR2_tpm,-1.5630572303750156
5GB1_FM12_TR2_QC_tpm,-1.5463974540745848
5GB1_FM14_TR1_tpm,-0.985210473357558
5GB1_FM14_TR1_QC_tpm,-0.9566856455554068
5GB1_FM14_TR2_tpm,-1.2964446833063334
5GB1_FM14_TR2_QC_tpm,-1.2984279032643418
5GB1_FM18_TR1_QC_tpm,-1.832503916802974
5GB1_FM18_TR2_tpm,-1.5752001528648396
5GB1_FM18_TR2_QC_tpm,-1.651714245478198
5GB1_FM18_TR3_tpm,-1.470963923084298
5GB1_FM18_TR3_QC_tpm,-1.4318300899177334
5GB1_FM19_TR1_tpm,-0.2479786146741069
5GB1_FM19_TR1_QC_tpm,0.2722311332873381
5GB1_FM19_TR1_UW_tpm,0.2614958060110002
5GB1_FM19_TR3_tpm,0.3405004723384639
5GB1_FM19_TR3_QC_tpm,0.332613758699285
5GB1_FM20_TR1_QC_tpm,0.330348403933602
5GB1_FM20_TR2_QC_tpm,-0.072096060403533
5GB1_FM20_TR3_tpm,-0.0329126050830623
5GB1_FM20_TR3_QC_tpm,0.2977531578137657
5GB1_FM20_TR3_UW_tpm,0.2694497759071463
5GB1_FM21_TR1_tpm,-0.0247493313625959
5GB1_FM21_TR1_QC_tpm,-0.0810071629209741
5GB1_FM21_TR2_tpm,-0.2663700118567309
5GB1_FM21_TR2_QC_tpm,0.11989313594073
5GB1_FM21_TR2_UW_tpm,0.059494513263985
5GB1_FM22_TR1_tpm,-0.1759954462223358
5GB1_FM22_TR1_QC_tpm,-0.1189827540054935
5GB1_FM22_TR3_tpm,-0.5930937221259995
5GB1_FM22_TR3_QC_tpm,-0.0705607684520455
5GB1_FM22_TR3_UW_tpm,-0.0655958670246494
5GB1_FM23_TR3_tpm,-1.6831232781528185
5GB1_FM23_TR3_QC_tpm,-1.684492811635641
5GB1_FM34_T0_TR1_QC_tpm,0.0388092999200679
5GB1_FM34_T3_TR3_QC_tpm,0.3420640067981146
5GB1_FM34_T4_TR3_QC_tpm,0.4784450100807405
5GB1_FM34_T5_TR2_QC_tpm,0.4589005788247373
5GB1_FM34_T6_TR3_QC_tpm,0.2865177026021026
5GB1_FM34_T7_TR3_QC_tpm,0.1956476093120969
5GB1_FM34_T8_TR1_QC_tpm,0.3681795495096356
5GB1_FM40_T0_TR1_QC_tpm,-0.1074471087412209
5GB1_FM40_T0m_TR2_tpm,0.2968307526251053
5GB1_FM40_T10m_TR3_tpm,0.0590445252790008
5GB1_FM40_T10m_TR3_QC_tpm,0.0431229923157907
5GB1_FM40_T150m_TR1_QC_tpm,0.5368145748672752
5GB1_FM40_T150m_TR1_remake_tpm,0.4428166602845405
5GB1_FM40_T180m_TR1_tpm,0.5585556539674847
5GB1_FM40_T180m_TR1_QC_tpm,0.5246836471656966
5GB1_FM40_T20m_TR2_tpm,0.1912339527631967
5GB1_FM40_T20m_TR2_QC_tpm,-0.0952499107510576
5GB1_FM40_T40m_TR1_tpm,0.028454724596493
5GB1_FM40_T40m_TR1_QC_tpm,0.0206001693179018
5GB1_FM40_T60m_TR1_tpm,0.7329297757701028
5GB1_FM40_T60m_TR1_QC_tpm,0.7100924585276669
5GB1_FM40_T90m_TR2_tpm,0.6151933661917806
5GB1_FM40_T90m_TR2_QC_tpm,0.5738292488521708
5GB1_FM69_t3_TR1_tpm,-0.9784397175472944
5GB1_FM69_t3_TR1_UW_tpm,-0.0471690920905523
5GB1_FM69_t4_TR1_tpm,-0.984827870448207
5GB1_FM69_t4_TR1_UW_tpm,-0.3657835955645225
5GB1_FM80_t2_TR1_tpm,-0.855558755460402
5GB1_FM80_t4_TR1_tpm,-1.030375269131202
5GB1_FM81_t1_TR3_tpm,-1.5016046815511768
5GB1_FM81_t2_TR3_tpm,-1.4587984013534854
5GB1_LTrecycle_TR1_tpm,-0.9738332474122108
5GB1_LTrecycle_TR1_QC_tpm,-0.980021248494138
5GB1_vial_wLa_TR3_tpm,-1.760008680568138
5GB1_vial_woLa_TR2_tpm,-1.9149389354824748
5GB1_FM_85_TR1_tpm,-1.67328607193995
5GB1_FM_85_TR2_tpm,-1.033009066597257
5GB1_pA9_red_tpm,-0.8667371640220001
5GB1_pA9_yellow_tpm,-0.9745784021135896
5GB1C-5G-La-BR1_tpm,-6.437613059960445
5GB1C-5G-La-BR2_tpm,-6.446019143554824
5GB1C-5G-N-BR1_tpm,-6.151572579180663
5GB1C-5G-N-BR2_tpm,-6.3582915774779085
5GB1C-JG15-La-BR1_tpm,-6.444238242141299
5GB1C-JG15-La-BR2_tpm,-6.269953502067237
5GB1C-JG15-N-BR1_tpm,-6.205378653477922
5GB1C-JG15-N-BR2_tpm,-7.051859489132177
