,EQU24_RS11600
5GB1_FM03_TR1_QC_tpm,-0.4792747775952062
5GB1_FM03_TR2_QC_tpm,0.0316228233497488
5GB1_FM11_TR1_QC_tpm,0.0012241216685646
5GB1_FM11_TR2_QC_tpm,-0.2922394225626341
5GB1_FM12_TR1_tpm,-0.3657147350097895
5GB1_FM12_TR1_QC_tpm,-0.5002795052685123
5GB1_FM12_TR2_tpm,-0.2787561582175657
5GB1_FM12_TR2_QC_tpm,-0.3016989314924503
5GB1_FM14_TR1_tpm,-0.1076241765406287
5GB1_FM14_TR1_QC_tpm,-0.3543000382827577
5GB1_FM14_TR2_tpm,-0.3614765720318376
5GB1_FM14_TR2_QC_tpm,-0.3165608634126426
5GB1_FM18_TR1_QC_tpm,-0.974666569548056
5GB1_FM18_TR2_tpm,-0.7166729882996439
5GB1_FM18_TR2_QC_tpm,-0.6682554707292865
5GB1_FM18_TR3_tpm,-0.7277663877948006
5GB1_FM18_TR3_QC_tpm,-0.6087191944740877
5GB1_FM19_TR1_tpm,-0.4264594800003891
5GB1_FM19_TR1_QC_tpm,-0.1134136884066379
5GB1_FM19_TR1_UW_tpm,0.1026783154895714
5GB1_FM19_TR3_tpm,0.0329191797843702
5GB1_FM19_TR3_QC_tpm,0.2668866737870266
5GB1_FM20_TR1_QC_tpm,-0.335356220145691
5GB1_FM20_TR2_QC_tpm,0.3565248640318472
5GB1_FM20_TR3_tpm,0.2470864703813058
5GB1_FM20_TR3_QC_tpm,0.0828595125790307
5GB1_FM20_TR3_UW_tpm,0.2745546844848769
5GB1_FM21_TR1_tpm,-0.0813513349470644
5GB1_FM21_TR1_QC_tpm,-0.0254907255784768
5GB1_FM21_TR2_tpm,0.0780442188933179
5GB1_FM21_TR2_QC_tpm,-0.1164182650517338
5GB1_FM21_TR2_UW_tpm,-0.0328012504019525
5GB1_FM22_TR1_tpm,-0.07033836049591
5GB1_FM22_TR1_QC_tpm,-0.2277156895417063
5GB1_FM22_TR3_tpm,-0.410798854701583
5GB1_FM22_TR3_QC_tpm,-0.2156784639017477
5GB1_FM22_TR3_UW_tpm,0.0627904764784652
5GB1_FM23_TR3_tpm,-1.0224297891619916
5GB1_FM23_TR3_QC_tpm,-0.5180524333390917
5GB1_FM34_T0_TR1_QC_tpm,0.3522530986782115
5GB1_FM34_T3_TR3_QC_tpm,0.1029551026460335
5GB1_FM34_T4_TR3_QC_tpm,0.3088642002084087
5GB1_FM34_T5_TR2_QC_tpm,0.2724118045549923
5GB1_FM34_T6_TR3_QC_tpm,0.5012054982453495
5GB1_FM34_T7_TR3_QC_tpm,0.0088459433453209
5GB1_FM34_T8_TR1_QC_tpm,0.131314931166897
5GB1_FM40_T0_TR1_QC_tpm,0.4694197094545984
5GB1_FM40_T0m_TR2_tpm,0.6471330193695097
5GB1_FM40_T10m_TR3_tpm,0.6180287951679082
5GB1_FM40_T10m_TR3_QC_tpm,0.4604371474767017
5GB1_FM40_T150m_TR1_QC_tpm,0.192479019127524
5GB1_FM40_T150m_TR1_remake_tpm,0.3681274642242194
5GB1_FM40_T180m_TR1_tpm,0.2515788928080544
5GB1_FM40_T180m_TR1_QC_tpm,0.0227272201118022
5GB1_FM40_T20m_TR2_tpm,0.3810667903359386
5GB1_FM40_T20m_TR2_QC_tpm,0.1768752194489451
5GB1_FM40_T40m_TR1_tpm,0.1531673777664863
5GB1_FM40_T40m_TR1_QC_tpm,0.0343241360978483
5GB1_FM40_T60m_TR1_tpm,0.553725306697233
5GB1_FM40_T60m_TR1_QC_tpm,0.5706907769319995
5GB1_FM40_T90m_TR2_tpm,0.3044054877692517
5GB1_FM40_T90m_TR2_QC_tpm,0.0897262379201357
5GB1_FM69_t3_TR1_tpm,1.2005263891638558
5GB1_FM69_t3_TR1_UW_tpm,1.706848573901523
5GB1_FM69_t4_TR1_tpm,0.9387385023309918
5GB1_FM69_t4_TR1_UW_tpm,0.9932502094530378
5GB1_FM80_t2_TR1_tpm,0.5361507327867496
5GB1_FM80_t4_TR1_tpm,0.490665115316462
5GB1_FM81_t1_TR3_tpm,0.4088411339914204
5GB1_FM81_t2_TR3_tpm,0.4627093679449485
5GB1_LTrecycle_TR1_tpm,-0.5019486312850425
5GB1_LTrecycle_TR1_QC_tpm,-0.5574849265688826
5GB1_vial_wLa_TR3_tpm,0.1969648269188022
5GB1_vial_woLa_TR2_tpm,0.4057093150017063
5GB1_FM_85_TR1_tpm,0.0768319764654199
5GB1_FM_85_TR2_tpm,0.3037376154400784
5GB1_pA9_red_tpm,0.4407547158379659
5GB1_pA9_yellow_tpm,0.4206061209780589
5GB1C-5G-La-BR1_tpm,0.5213597222288531
5GB1C-5G-La-BR2_tpm,0.6924370259199453
5GB1C-5G-N-BR1_tpm,0.7133829229382505
5GB1C-5G-N-BR2_tpm,0.4951792104977075
5GB1C-JG15-La-BR1_tpm,0.5097418183884503
5GB1C-JG15-La-BR2_tpm,0.508209677152748
5GB1C-JG15-N-BR1_tpm,0.5167742004468723
5GB1C-JG15-N-BR2_tpm,0.8151883428921662
