k,name,in_iM,gene_weight,regulator,function,category
13,13,False,-0.0215986152653519,,,
44,SG_7,False,-0.0185990724149956,,,
49,49,False,-0.0185132889968785,,,
18,18,False,0.018219091428492,,,
28,28,False,-0.0140157692365965,,,
50,SG_9,False,0.013412675512141,,,
20,20,False,-0.0132575283891826,,,
35,35,False,-0.0104160254923505,,,
6,6,False,0.0092029174947912,,,
17,17,False,-0.0090615041201351,,,
19,19,False,-0.0087696333330933,,,
10,10,False,0.0083931151541883,,,
5,5,False,0.0082654176912247,,,
42,42,False,-0.0082343457488429,,,
16,16,False,-0.0080619473233654,,,
45,45,False,-0.0073509729140688,,,
26,26,False,-0.0071049896448126,,,
29,29,False,0.006789126142621,,,
15,15,False,-0.0059913557181852,,,
34,SG_3,False,0.0050099460070498,,,
46,46,False,-0.0044618885978551,,,
31,31,False,-0.0043797821341352,,,
2,2,False,0.0043397251681347,,,
36,36,False,-0.0042464495323582,,,
51,51,False,0.0038984717210669,,,
14,14,False,-0.0038524229035323,,,
48,48,False,-0.0035040291508525,,,
22,22,False,-0.0034458295707603,,,
1,1,False,0.0034113604767417,,,
33,33,False,0.0031727593621867,,,
23,23,False,0.0031588304480009,,,
41,41,False,-0.003094931061551,,,
4,4,False,0.0026727541381168,,,
38,SG_5,False,-0.0026418017925055,,,
47,SG_8,False,0.0026048896923972,,,
27,27,False,-0.0025402810696557,,,
21,21,False,0.0023467931696176,,,
43,43,False,0.0021103685797524,,,
3,SG_1,False,-0.002032649716901,,,
0,0,False,-0.0020317207896851,,,
24,24,False,0.0019705521176878,,,
37,SG_4,False,-0.0019633138846257,,,
11,11,False,0.0016909998499514,,,
52,52,False,0.0016629039341588,,,
8,8,False,-0.00150429231031,,,
9,9,False,0.0014966168188356,,,
25,25,False,0.0014588850839092,,,
30,30,False,0.0013514301140579,,,
32,32,False,-0.001332229503808,,,
40,SG_6,False,0.0012510145318872,,,
7,7,False,-0.000958948127715,,,
39,39,False,0.0004056393898996,,,
12,SG_2,False,0.0003126174550792,,,
