,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.054542135639015e-17,0.12201770667158804,12.0,0.0,-0.1405240494812893,1.0,-0.1506279798594159,22.0,0.0029987512620852,23.0,0.2557843485744921,24.0,-0.0709817591500998,25.0,0.0551198169665125,26.0,0.1128222302221253,27.0,-0.0322563379130143,28.0,-0.0388127132082738,29.0,-0.1443684104542546,30.0,0.0882534159743091,31.0,0.0625926870668243
1,5G__lowO2_fast_growth,-0.32893924399810803,0.20337689900593528,12.0,2.0,-0.4907687223567363,3.0,-0.2448225731547442,17.0,-0.6968406602546073,18.0,-0.3031047180301414,19.0,-0.2656873085532165,20.0,-0.100653953366903,21.0,-0.0210600522006156,32.0,-0.2832503119841574,33.0,-0.3045692282530341,34.0,-0.6823205017458935,35.0,-0.3075997772755148,36.0,-0.246593120801732
2,5G__lowCH4,-0.13402524249175501,0.06361765198941922,8.0,4.0,-0.148111277804932,5.0,-0.1586370790777422,6.0,-0.1004347032906105,7.0,-0.1068006370416991,8.0,-0.0860091551745663,9.0,-0.0381453232829471,10.0,-0.2307808667978523,11.0,-0.2032828974636906,,,,,,,,
3,5G__MeOH,-1.5437779265154208,0.3656774551874515,7.0,12.0,-1.6850102421354638,13.0,-1.1252418174834782,14.0,-1.1510144829086686,15.0,-1.4311544648963794,16.0,-1.4082459257308164,37.0,-1.9902715702054143,38.0,-2.0155069822477243,,,,,,,,,,
4,5G__NoCu,0.206345879465295,0.02056780090227981,3.0,39.0,0.2276825179369126,46.0,0.1866445469999798,47.0,0.2047105734589926,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.08039019235798743,0.2925092669042172,7.0,40.0,-0.2798522957686051,50.0,0.2629665928991969,51.0,0.3629987836942865,52.0,-0.3955775616828152,53.0,-0.3198058230921594,60.0,-0.1275549909819142,61.0,-0.0659060515739016,,,,,,,,,,
6,5G__highCu,0.11418846795700906,0.15796704584374036,5.0,41.0,-0.0352616318125313,42.0,0.2481552016693147,43.0,0.164365346818391,44.0,-0.0711052936879514,45.0,0.2647887167978222,,,,,,,,,,,,,,
7,5G__lowCu,0.14518026671005368,0.15531940221824037,8.0,48.0,0.3194706438614885,49.0,0.3924206335388769,54.0,0.1426950683535066,55.0,-0.0480881557512313,56.0,0.0220890044723702,57.0,0.135134393450639,58.0,0.2000075936108345,59.0,-0.002287047856055,,,,,,,,
8,5G__highO2_slow_growth,1.666929535769051,0.14186364586288935,4.0,62.0,1.7686637871839812,63.0,1.555617831887207,64.0,1.808812873352882,65.0,1.5346236506521338,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3615468859332018,0.23183982772080525,4.0,66.0,0.6921402728366539,67.0,0.1809539852516088,68.0,0.2229335114005541,69.0,0.3501597742439903,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.918705018669641,0.0546105803778568,2.0,70.0,0.8800895069599255,71.0,0.9573205303793566,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2921279410066122,0.8756746333274394,5.0,72.0,-0.1169159765550205,78.0,1.3709565565770925,79.0,1.179943907861607,82.0,2.120010229626802,83.0,1.90664498752258,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9807360138281759,0.6369334957152026,5.0,73.0,-0.1013768518582267,80.0,1.41270469840378,81.0,0.93232718929782,84.0,1.4270700979610345,85.0,1.2329549353364715,,,,,,,,,,,,,,
13,5G__aa3_KO,0.2793129844730555,0.18816583510611395,2.0,74.0,0.4123663224642184,75.0,0.1462596464818926,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.5428228670394928,0.4572514473464772,2.0,76.0,1.8661484661655503,77.0,1.219497267913435,,,,,,,,,,,,,,,,,,,,
