k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0192242967823323,,,
20,20,False,0.0164272544562139,,,
29,29,False,0.0158609242687992,,,
7,7,False,-0.0131484680020918,,,
19,19,False,-0.0123040987027897,,,
39,39,False,0.0114742147065494,,,
1,1,False,-0.0104040663572899,,,
33,33,False,0.0102861342707314,,,
49,49,False,0.0095428243806463,,,
52,52,False,0.0090970724505396,,,
41,41,False,0.0087483675900158,,,
11,11,False,0.0087234282544197,,,
24,24,False,-0.0074532347893717,,,
38,SG_5,False,0.0072537519901911,,,
30,30,False,0.0070919808969175,,,
47,SG_8,False,0.0070609307213831,,,
22,22,False,0.0068749871248132,,,
14,14,False,-0.0067462644530143,,,
5,5,False,-0.0059367253579767,,,
40,SG_6,False,-0.0055759269203508,,,
50,SG_9,False,-0.005131756975549,,,
15,15,False,0.0047227714204261,,,
51,51,False,0.004699501622629,,,
13,13,False,0.0045892882119261,,,
21,21,False,-0.0043230872122492,,,
4,4,False,0.0039506679400221,,,
12,SG_2,False,0.0039365501896263,,,
17,17,False,0.0037286282953141,,,
27,27,False,0.0034413600036538,,,
23,23,False,0.0033348132279938,,,
44,SG_7,False,0.0032717622843605,,,
10,10,False,-0.0032487205774103,,,
48,48,False,-0.0024691169286854,,,
3,SG_1,False,-0.0024205565346541,,,
31,31,False,-0.0020862077536694,,,
2,2,False,0.0019731574005008,,,
25,25,False,-0.0019305437836892,,,
9,9,False,-0.001870160178983,,,
37,SG_4,False,0.0015570741818977,,,
45,45,False,-0.0014399098766207,,,
46,46,False,-0.0012050698849351,,,
6,6,False,0.0011782145945499,,,
18,18,False,0.0011474968270722,,,
42,42,False,-0.000961103895811,,,
35,35,False,0.000737675785817,,,
16,16,False,-0.0007353595861772,,,
8,8,False,0.0005037123897212,,,
28,28,False,0.0003719180247754,,,
32,32,False,-0.0003504076511978,,,
26,26,False,0.000180066790475,,,
43,43,False,0.00013698391346,,,
36,36,False,0.0001367812095422,,,
34,SG_3,False,-9.285756155336786e-05,,,
