,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.447388919047133e-16,0.13804185783930717,12.0,0.0,0.1558633644455787,1.0,-0.0731805740465025,22.0,-0.2443695535064263,23.0,0.1404817579070885,24.0,0.1729749176407118,25.0,0.0504870878923844,26.0,0.1713317616719303,27.0,-0.1014572013995547,28.0,-0.0585373859090809,29.0,-0.1501876105449424,30.0,-0.017558188505097,31.0,-0.0458483756460976
1,5G__lowO2_fast_growth,-0.49844796861449076,0.38338047083871657,12.0,2.0,0.1324421123221126,3.0,0.0687871486609816,17.0,-1.0974584760383983,18.0,-0.5509255478250035,19.0,-0.6018138155043813,20.0,-0.6186325787060918,21.0,-1.1536056245049071,32.0,-0.520940698027955,33.0,-0.2939010997050371,34.0,-0.4729468167935371,35.0,-0.5593421653993653,36.0,-0.313038061852307
2,5G__lowCH4,-0.32070739003734594,0.06839361868862989,8.0,4.0,-0.3738628844225733,5.0,-0.3876206430559161,6.0,-0.3256647501965508,7.0,-0.3708845930900137,8.0,-0.1958865562250364,9.0,-0.2409565069152375,10.0,-0.319160498882562,11.0,-0.3516226875108774,,,,,,,,
3,5G__MeOH,-0.7765017972955085,0.44998704536592615,7.0,12.0,-0.6116525589084167,13.0,-0.4422143100210709,14.0,-0.5773713196096004,15.0,-0.5280888176369158,16.0,-0.437728744708922,37.0,-1.289454567138928,38.0,-1.5490022630447058,,,,,,,,,,
4,5G__NoCu,0.353675524333427,0.2613485839460253,3.0,39.0,0.3350311338737191,46.0,0.1021483907182903,47.0,0.6238470484082717,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.008209178230556169,0.27067482491421957,7.0,40.0,-0.448250642916129,50.0,0.3570038383573388,51.0,0.2748727424238595,52.0,-0.0568026526175797,53.0,-0.0496636340814617,60.0,0.0360579696979312,61.0,-0.1706818684778523,,,,,,,,,,
6,5G__highCu,0.0090475055947291,0.25589935346120957,5.0,41.0,-0.1486869687883336,42.0,-0.0550698463687107,43.0,0.337545228976996,44.0,-0.2885593855300525,45.0,0.2000084996837463,,,,,,,,,,,,,,
7,5G__lowCu,0.3155957775775269,0.1069872122365671,8.0,48.0,0.4654688726164862,49.0,0.2063294573518037,54.0,0.3287484940113092,55.0,0.1860261371346334,56.0,0.3597245668759425,57.0,0.447271301875582,58.0,0.218289732972881,59.0,0.3129076577815768,,,,,,,,
8,5G__highO2_slow_growth,0.9031297533186582,0.19173408845662146,4.0,62.0,0.8662378100448898,63.0,0.8571100312811666,64.0,0.7172423656975351,65.0,1.1719288062510411,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3812771975385305,0.07067090017928036,4.0,66.0,0.3449601658235943,67.0,0.4290314531657611,68.0,0.3003311716033527,69.0,0.4507859995614138,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5268316864836309,0.0889004957084391,2.0,70.0,0.5896938298499137,71.0,0.463969543117348,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.28482803000725,0.16765082235400872,5.0,72.0,0.9884153652757623,78.0,1.364629622080452,79.0,1.398298758476554,82.0,1.3377873590758016,83.0,1.3350090451276806,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.270915297071266,0.20844507602418352,5.0,73.0,1.1156877842578563,80.0,1.3156012468851754,81.0,1.0054586011396855,84.0,1.4016851453278465,85.0,1.5161437077457665,,,,,,,,,,,,,,
13,5G__aa3_KO,0.2514054629420741,0.08245588087111237,2.0,74.0,0.1931003504294004,75.0,0.3097105754547478,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.24959413860303575,0.07823253880173757,2.0,76.0,0.1942753799068874,77.0,0.3049128972991841,,,,,,,,,,,,,,,,,,,,
