,EQU24_RS08785
5GB1_FM03_TR1_QC_tpm,0.0743179173704549
5GB1_FM03_TR2_QC_tpm,-0.172699689540309
5GB1_FM11_TR1_QC_tpm,0.1583023063037147
5GB1_FM11_TR2_QC_tpm,0.5961200689987596
5GB1_FM12_TR1_tpm,1.3111419803148463
5GB1_FM12_TR1_QC_tpm,1.300679746267433
5GB1_FM12_TR2_tpm,1.4469101259713302
5GB1_FM12_TR2_QC_tpm,1.3685859290792877
5GB1_FM14_TR1_tpm,1.2589103344844554
5GB1_FM14_TR1_QC_tpm,1.2367008625063989
5GB1_FM14_TR2_tpm,0.812265372907544
5GB1_FM14_TR2_QC_tpm,0.7715916507872187
5GB1_FM18_TR1_QC_tpm,-1.4150426633426538
5GB1_FM18_TR2_tpm,-1.2320864833885228
5GB1_FM18_TR2_QC_tpm,-1.2378657429216422
5GB1_FM18_TR3_tpm,-1.5203485732720057
5GB1_FM18_TR3_QC_tpm,-1.536608920571782
5GB1_FM19_TR1_tpm,0.6575347573188095
5GB1_FM19_TR1_QC_tpm,1.419517591059786
5GB1_FM19_TR1_UW_tpm,1.4545493701465304
5GB1_FM19_TR3_tpm,1.307773870804529
5GB1_FM19_TR3_QC_tpm,1.3670291890322934
5GB1_FM20_TR1_QC_tpm,-0.202031169580894
5GB1_FM20_TR2_QC_tpm,0.387174151254503
5GB1_FM20_TR3_tpm,-0.0869167465789377
5GB1_FM20_TR3_QC_tpm,0.2815772699680261
5GB1_FM20_TR3_UW_tpm,0.3385519646719457
5GB1_FM21_TR1_tpm,-0.0819850054780024
5GB1_FM21_TR1_QC_tpm,-0.0976685568097179
5GB1_FM21_TR2_tpm,-0.423306709598835
5GB1_FM21_TR2_QC_tpm,-0.0491879348936965
5GB1_FM21_TR2_UW_tpm,0.0321745092154603
5GB1_FM22_TR1_tpm,0.56721841179339
5GB1_FM22_TR1_QC_tpm,0.4142359864901506
5GB1_FM22_TR3_tpm,-0.1070485144937229
5GB1_FM22_TR3_QC_tpm,0.4567449742318255
5GB1_FM22_TR3_UW_tpm,0.5475295022451618
5GB1_FM23_TR3_tpm,0.5359906951461415
5GB1_FM23_TR3_QC_tpm,0.5424701273702306
5GB1_FM34_T0_TR1_QC_tpm,0.6587401302463256
5GB1_FM34_T3_TR3_QC_tpm,0.4157991922638233
5GB1_FM34_T4_TR3_QC_tpm,0.5651465742937827
5GB1_FM34_T5_TR2_QC_tpm,0.601681371444017
5GB1_FM34_T6_TR3_QC_tpm,0.5133408025407107
5GB1_FM34_T7_TR3_QC_tpm,0.5961038987667449
5GB1_FM34_T8_TR1_QC_tpm,0.7805115523147563
5GB1_FM40_T0_TR1_QC_tpm,-0.0472091844298896
5GB1_FM40_T0m_TR2_tpm,0.139403496288347
5GB1_FM40_T10m_TR3_tpm,0.2831937130051978
5GB1_FM40_T10m_TR3_QC_tpm,0.2232068006464853
5GB1_FM40_T150m_TR1_QC_tpm,-0.0225862166145498
5GB1_FM40_T150m_TR1_remake_tpm,0.0815398611799205
5GB1_FM40_T180m_TR1_tpm,0.2483473258939224
5GB1_FM40_T180m_TR1_QC_tpm,0.1532607902177156
5GB1_FM40_T20m_TR2_tpm,0.2407898882810695
5GB1_FM40_T20m_TR2_QC_tpm,-0.1658977419528744
5GB1_FM40_T40m_TR1_tpm,-0.0845968590249084
5GB1_FM40_T40m_TR1_QC_tpm,-0.0298960466489095
5GB1_FM40_T60m_TR1_tpm,0.0302265609246239
5GB1_FM40_T60m_TR1_QC_tpm,-0.7918814520613933
5GB1_FM40_T90m_TR2_tpm,0.2386357476254463
5GB1_FM40_T90m_TR2_QC_tpm,0.2260373310071068
5GB1_FM69_t3_TR1_tpm,1.1155502779396684
5GB1_FM69_t3_TR1_UW_tpm,1.5305954316940742
5GB1_FM69_t4_TR1_tpm,1.0834905064160427
5GB1_FM69_t4_TR1_UW_tpm,1.4308074867048903
5GB1_FM80_t2_TR1_tpm,1.6602070067901185
5GB1_FM80_t4_TR1_tpm,1.1448285395805406
5GB1_FM81_t1_TR3_tpm,0.6906627539602406
5GB1_FM81_t2_TR3_tpm,0.8038335971926198
5GB1_LTrecycle_TR1_tpm,0.6681790927056008
5GB1_LTrecycle_TR1_QC_tpm,0.7871170702431085
5GB1_vial_wLa_TR3_tpm,-0.6474803103439344
5GB1_vial_woLa_TR2_tpm,-0.8525051292456483
5GB1_FM_85_TR1_tpm,-0.9695586896642668
5GB1_FM_85_TR2_tpm,-1.2640684213568378
5GB1_pA9_red_tpm,-0.4626274480459642
5GB1_pA9_yellow_tpm,-0.802048815061867
5GB1C-5G-La-BR1_tpm,-0.3776231536469514
5GB1C-5G-La-BR2_tpm,-0.1993775750604278
5GB1C-5G-N-BR1_tpm,-0.2869727547092697
5GB1C-5G-N-BR2_tpm,0.0819532510358405
5GB1C-JG15-La-BR1_tpm,-0.3072674604779379
5GB1C-JG15-La-BR2_tpm,-0.2618617290127156
5GB1C-JG15-N-BR1_tpm,-0.3956905557780978
5GB1C-JG15-N-BR2_tpm,-0.2759466160688566
