,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.85722573273506e-17,0.3425192282229244,12.0,0.0,-0.3274039791094334,1.0,0.2667035121211283,22.0,0.6639181035236552,23.0,0.4639942533091394,24.0,-0.1954995572181852,25.0,-0.5947967881754557,26.0,0.1053740650897783,27.0,-0.1488375761252935,28.0,0.0393199988642072,29.0,-0.0875942126190505,30.0,-0.0452192997250491,31.0,-0.1399585199354405
1,5G__lowO2_fast_growth,-0.3119570310034564,0.22803651210262596,12.0,2.0,-0.6919485974752595,3.0,-0.2368565916783351,17.0,-0.4711893164378464,18.0,-0.3418208175548622,19.0,-0.2429229280576041,20.0,-0.430963508124615,21.0,-0.5983243009703507,32.0,-0.2143999183107148,33.0,-0.3418705171212552,34.0,-0.2460474162204216,35.0,0.1729750988291472,36.0,-0.1001155589193594
2,5G__lowCH4,-0.4270380422321644,0.18555171072810792,8.0,4.0,-0.2885687194551076,5.0,-0.2615093603691951,6.0,-0.4402143388999215,7.0,-0.4694705568812196,8.0,-0.3336670549506224,9.0,-0.2410996323029621,10.0,-0.6204093418648635,11.0,-0.7613653331334236,,,,,,,,
3,5G__MeOH,-0.4639377263092236,0.15613833968819868,7.0,12.0,-0.8032460912647967,13.0,-0.4892409941305042,14.0,-0.4352013839413557,15.0,-0.3838221298621262,16.0,-0.3538089743221939,37.0,-0.4073680397141141,38.0,-0.374876470929474,,,,,,,,,,
4,5G__NoCu,-0.07843448975276913,0.4530254108205331,3.0,39.0,-0.3104909109732614,46.0,-0.3684166064457406,47.0,0.4436040481606946,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.0027933535441221546,0.12021354769218096,7.0,40.0,-0.0726882913970148,50.0,-0.0524618238602228,51.0,-0.1272704428945661,52.0,-0.0903753059936982,53.0,0.213950034024271,60.0,0.0184931466646043,61.0,0.0907992086477715,,,,,,,,,,
6,5G__highCu,0.03398995311402757,0.36181513593514175,5.0,41.0,0.1189405320610523,42.0,-0.3623482902345447,43.0,0.5063484204758506,44.0,-0.2947512085930839,45.0,0.2017603118608635,,,,,,,,,,,,,,
7,5G__lowCu,0.0282203636343461,0.31149732729397517,8.0,48.0,0.0763487782945802,49.0,-0.0886898852980371,54.0,0.3111018839247652,55.0,-0.0778353773650737,56.0,-0.3247156944228613,57.0,-0.4085933462921001,58.0,0.479137974876501,59.0,0.2590085753569946,,,,,,,,
8,5G__highO2_slow_growth,0.5631503929817083,0.11597416976529233,4.0,62.0,0.5929279055045846,63.0,0.5749537075233073,64.0,0.40368856371727,65.0,0.6810313951816713,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2150315747570234,0.19222971878569903,4.0,66.0,0.0703268750043486,67.0,-0.2719354202191542,68.0,-0.3224196970605724,69.0,-0.3360980567527156,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1927244899339402,0.0933795359076579,2.0,70.0,-1.1266951868695827,71.0,-1.258753792998298,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7052881945623103,0.7360937213149847,5.0,72.0,-0.58020017890053,78.0,1.067019500165812,79.0,0.756394911059874,82.0,1.1237982623493332,83.0,1.1594284781370623,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5961968153792648,0.43410272833914915,5.0,73.0,0.1007607722504682,80.0,0.9919257214296788,81.0,0.2122401392049528,84.0,0.6290617344368794,85.0,1.046995709574345,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6593205548653753,0.9932362937846306,2.0,74.0,-1.3616446735210816,75.0,0.0430035637903309,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3250196377187302,0.12200222804433873,2.0,76.0,0.4112882404887497,77.0,0.2387510349487107,,,,,,,,,,,,,,,,,,,,
