,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.0704605524789486e-16,0.13896944379800372,12.0,0.0,-0.2350044526688748,1.0,-0.1925631663173455,22.0,0.0006816474361919,23.0,0.1819127307734547,24.0,0.1130041158035943,25.0,0.182930594658492,26.0,0.172729503645554,27.0,-0.0592851127852949,28.0,-0.0184839402232448,29.0,-0.0509102713143025,30.0,-0.0492862983708963,31.0,-0.0457253506373245
1,5G__lowO2_fast_growth,-0.20781493409429977,0.2602235214021216,12.0,2.0,-0.8754092388816535,3.0,-0.4640004195597118,17.0,-0.4213298764459132,18.0,-0.1128959132722204,19.0,-0.1274257079927778,20.0,-0.0506315618012074,21.0,-0.0148103808029116,32.0,-0.0609626478930032,33.0,-0.0644207090646222,34.0,-0.2498236418742205,35.0,-0.0091905183783946,36.0,-0.0428785931649606
2,5G__lowCH4,-0.9660127366844988,0.2282498603124493,8.0,4.0,-1.1359397761699075,5.0,-1.174972130905804,6.0,-1.1605997421700458,7.0,-1.1814092209776683,8.0,-0.6551666451615468,9.0,-0.6542305199290119,10.0,-0.8937417029010497,11.0,-0.8720421552609565,,,,,,,,
3,5G__MeOH,-1.5109871559350672,0.08164108621342824,7.0,12.0,-1.6213453392274673,13.0,-1.4032882552804118,14.0,-1.462373280060122,15.0,-1.4564580653638837,16.0,-1.474729913767363,37.0,-1.5896838295717188,38.0,-1.569031408274503,,,,,,,,,,
4,5G__NoCu,-0.5450881154799999,0.34070382766668944,3.0,39.0,-0.8049161126610063,46.0,-0.670998582289922,47.0,-0.1593496514890713,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5131294498110314,0.057253671416780554,7.0,40.0,-0.6057757485350219,50.0,-0.5425884131209013,51.0,-0.55854375261932,52.0,-0.4825755147332771,53.0,-0.4825344428190838,60.0,-0.4776545754891756,61.0,-0.4422337013604398,,,,,,,,,,
6,5G__highCu,-0.38613950600036373,0.13398681233686827,5.0,41.0,-0.4571746771274405,42.0,-0.2632724076266122,43.0,-0.348607976812735,44.0,-0.582916623307451,45.0,-0.27872584512758,,,,,,,,,,,,,,
7,5G__lowCu,-0.5035747960018675,0.17773113495822332,8.0,48.0,-0.5545096375160323,49.0,-0.547365585223643,54.0,-0.4164480485765534,55.0,-0.6774984533944632,56.0,-0.6584976861722129,57.0,-0.5963235286178463,58.0,-0.1245715859817959,59.0,-0.4533838425323928,,,,,,,,
8,5G__highO2_slow_growth,-0.6638750771096156,0.06642469776666898,4.0,62.0,-0.709704660207171,63.0,-0.7307457338256569,64.0,-0.594994714255682,65.0,-0.6200552001499524,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2829868725733151,0.11747271633673112,4.0,66.0,-0.155610982646321,67.0,-0.2546513319390548,68.0,-0.4391016839678912,69.0,-0.2825834917399934,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8515081596711909,0.029595889079724096,2.0,70.0,-0.8305807058076731,71.0,-0.8724356135347087,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.248671701472918,0.2062771165210952,5.0,72.0,-0.5437792965679815,78.0,-0.2091736495456473,79.0,0.0154361276090568,82.0,-0.3296129255011841,83.0,-0.1762287633588339,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.11211628906281493,0.22494090965108393,5.0,73.0,-0.4446031112547661,80.0,0.0823862814943314,81.0,-0.1152100554771813,84.0,-0.1899919684538655,85.0,0.106837408377407,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.44852277836780186,0.16524347029392913,2.0,74.0,-0.565367556759437,75.0,-0.3316779999761667,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5353837304113496,0.011714973412659823,2.0,76.0,-0.5270999932698377,77.0,-0.5436674675528614,,,,,,,,,,,,,,,,,,,,
