k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.0316372648278543,,,
44,SG_7,False,-0.0285344373189162,,,
0,0,False,-0.0283972669474467,,,
47,SG_8,False,-0.0237165360580476,,,
52,52,False,0.020843290194333,,,
45,45,False,-0.0207229535182531,,,
34,SG_3,False,0.0191331055888614,,,
23,23,False,0.0190527994614807,,,
35,35,False,-0.0180298965260095,,,
50,SG_9,False,-0.0177728494176363,,,
43,43,False,0.0165779446654804,,,
1,1,False,0.0160956474720303,,,
19,19,False,0.0153877066374137,,,
18,18,False,0.014649317560888,,,
51,51,False,-0.0145980761424417,,,
15,15,False,-0.0144273699822414,,,
16,16,False,-0.0127513993713549,,,
12,SG_2,False,-0.0124144309762442,,,
24,24,False,-0.0115257936822333,,,
4,4,False,-0.0109093985101695,,,
2,2,False,0.0108525437246348,,,
7,7,False,0.0107677445862924,,,
27,27,False,-0.0079007060568573,,,
37,SG_4,False,-0.0077074869323694,,,
10,10,False,0.0076629095182967,,,
28,28,False,-0.0072741285449525,,,
40,SG_6,False,0.006933344484708,,,
49,49,False,0.0067165925803308,,,
5,5,False,0.0065476682755307,,,
48,48,False,0.0062798509579379,,,
25,25,False,0.00551013905388,,,
17,17,False,0.0051160330113495,,,
46,46,False,-0.0050044468156799,,,
38,SG_5,False,-0.004957724320981,,,
32,32,False,-0.0047618900675539,,,
6,6,False,0.0047074661107542,,,
26,26,False,0.0043490217343877,,,
41,41,False,-0.0040498551297998,,,
36,36,False,0.0036326127381066,,,
20,20,False,-0.0035066364022536,,,
42,42,False,0.0034406543624844,,,
30,30,False,0.0033515693483983,,,
29,29,False,-0.0033072804441373,,,
14,14,False,-0.003169365722199,,,
22,22,False,0.0027254314008077,,,
39,39,False,0.0026447080295607,,,
31,31,False,0.0023712714822374,,,
8,8,False,-0.0017136417011384,,,
3,SG_1,False,0.0016713392992925,,,
11,11,False,0.0015975569633062,,,
21,21,False,0.001580009310055,,,
13,13,False,-0.0007347834618379,,,
9,9,False,-0.0003102892755416,,,
