,EQU24_RS02810
5GB1_FM03_TR1_QC_tpm,-0.2350044526688748
5GB1_FM03_TR2_QC_tpm,-0.1925631663173455
5GB1_FM11_TR1_QC_tpm,-0.8754092388816535
5GB1_FM11_TR2_QC_tpm,-0.4640004195597118
5GB1_FM12_TR1_tpm,-1.1359397761699075
5GB1_FM12_TR1_QC_tpm,-1.174972130905804
5GB1_FM12_TR2_tpm,-1.1605997421700458
5GB1_FM12_TR2_QC_tpm,-1.1814092209776683
5GB1_FM14_TR1_tpm,-0.6551666451615468
5GB1_FM14_TR1_QC_tpm,-0.6542305199290119
5GB1_FM14_TR2_tpm,-0.8937417029010497
5GB1_FM14_TR2_QC_tpm,-0.8720421552609565
5GB1_FM18_TR1_QC_tpm,-1.6213453392274673
5GB1_FM18_TR2_tpm,-1.4032882552804118
5GB1_FM18_TR2_QC_tpm,-1.462373280060122
5GB1_FM18_TR3_tpm,-1.4564580653638837
5GB1_FM18_TR3_QC_tpm,-1.474729913767363
5GB1_FM19_TR1_tpm,-0.4213298764459132
5GB1_FM19_TR1_QC_tpm,-0.1128959132722204
5GB1_FM19_TR1_UW_tpm,-0.1274257079927778
5GB1_FM19_TR3_tpm,-0.0506315618012074
5GB1_FM19_TR3_QC_tpm,-0.0148103808029116
5GB1_FM20_TR1_QC_tpm,0.0006816474361919
5GB1_FM20_TR2_QC_tpm,0.1819127307734547
5GB1_FM20_TR3_tpm,0.1130041158035943
5GB1_FM20_TR3_QC_tpm,0.182930594658492
5GB1_FM20_TR3_UW_tpm,0.172729503645554
5GB1_FM21_TR1_tpm,-0.0592851127852949
5GB1_FM21_TR1_QC_tpm,-0.0184839402232448
5GB1_FM21_TR2_tpm,-0.0509102713143025
5GB1_FM21_TR2_QC_tpm,-0.0492862983708963
5GB1_FM21_TR2_UW_tpm,-0.0457253506373245
5GB1_FM22_TR1_tpm,-0.0609626478930032
5GB1_FM22_TR1_QC_tpm,-0.0644207090646222
5GB1_FM22_TR3_tpm,-0.2498236418742205
5GB1_FM22_TR3_QC_tpm,-0.0091905183783946
5GB1_FM22_TR3_UW_tpm,-0.0428785931649606
5GB1_FM23_TR3_tpm,-1.5896838295717188
5GB1_FM23_TR3_QC_tpm,-1.569031408274503
5GB1_FM34_T0_TR1_QC_tpm,-0.8049161126610063
5GB1_FM34_T3_TR3_QC_tpm,-0.6057757485350219
5GB1_FM34_T4_TR3_QC_tpm,-0.4571746771274405
5GB1_FM34_T5_TR2_QC_tpm,-0.2632724076266122
5GB1_FM34_T6_TR3_QC_tpm,-0.348607976812735
5GB1_FM34_T7_TR3_QC_tpm,-0.582916623307451
5GB1_FM34_T8_TR1_QC_tpm,-0.27872584512758
5GB1_FM40_T0_TR1_QC_tpm,-0.670998582289922
5GB1_FM40_T0m_TR2_tpm,-0.1593496514890713
5GB1_FM40_T10m_TR3_tpm,-0.5545096375160323
5GB1_FM40_T10m_TR3_QC_tpm,-0.547365585223643
5GB1_FM40_T150m_TR1_QC_tpm,-0.5425884131209013
5GB1_FM40_T150m_TR1_remake_tpm,-0.55854375261932
5GB1_FM40_T180m_TR1_tpm,-0.4825755147332771
5GB1_FM40_T180m_TR1_QC_tpm,-0.4825344428190838
5GB1_FM40_T20m_TR2_tpm,-0.4164480485765534
5GB1_FM40_T20m_TR2_QC_tpm,-0.6774984533944632
5GB1_FM40_T40m_TR1_tpm,-0.6584976861722129
5GB1_FM40_T40m_TR1_QC_tpm,-0.5963235286178463
5GB1_FM40_T60m_TR1_tpm,-0.1245715859817959
5GB1_FM40_T60m_TR1_QC_tpm,-0.4533838425323928
5GB1_FM40_T90m_TR2_tpm,-0.4776545754891756
5GB1_FM40_T90m_TR2_QC_tpm,-0.4422337013604398
5GB1_FM69_t3_TR1_tpm,-0.709704660207171
5GB1_FM69_t3_TR1_UW_tpm,-0.7307457338256569
5GB1_FM69_t4_TR1_tpm,-0.594994714255682
5GB1_FM69_t4_TR1_UW_tpm,-0.6200552001499524
5GB1_FM80_t2_TR1_tpm,-0.155610982646321
5GB1_FM80_t4_TR1_tpm,-0.2546513319390548
5GB1_FM81_t1_TR3_tpm,-0.4391016839678912
5GB1_FM81_t2_TR3_tpm,-0.2825834917399934
5GB1_LTrecycle_TR1_tpm,-0.8305807058076731
5GB1_LTrecycle_TR1_QC_tpm,-0.8724356135347087
5GB1_vial_wLa_TR3_tpm,-0.5437792965679815
5GB1_vial_woLa_TR2_tpm,-0.4446031112547661
5GB1_FM_85_TR1_tpm,-0.565367556759437
5GB1_FM_85_TR2_tpm,-0.3316779999761667
5GB1_pA9_red_tpm,-0.5270999932698377
5GB1_pA9_yellow_tpm,-0.5436674675528614
5GB1C-5G-La-BR1_tpm,-0.2091736495456473
5GB1C-5G-La-BR2_tpm,0.0154361276090568
5GB1C-5G-N-BR1_tpm,0.0823862814943314
5GB1C-5G-N-BR2_tpm,-0.1152100554771813
5GB1C-JG15-La-BR1_tpm,-0.3296129255011841
5GB1C-JG15-La-BR2_tpm,-0.1762287633588339
5GB1C-JG15-N-BR1_tpm,-0.1899919684538655
5GB1C-JG15-N-BR2_tpm,0.106837408377407
