,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.25185853854297e-18,0.16988366505165836,12.0,0.0,-0.0765702075276961,1.0,-0.2727630232202747,22.0,-0.0175918368579015,23.0,0.1943652379416094,24.0,0.2847442157894075,25.0,0.1698196443161577,26.0,0.0986102358335578,27.0,-0.0823931261938177,28.0,-0.0957154971714731,29.0,0.0161796737917487,30.0,-0.2496095757162548,31.0,0.0309242590149367
1,5G__lowO2_fast_growth,-0.07052059341786684,0.1680557668095879,12.0,2.0,-0.5233036719200312,3.0,-0.0135611824376815,17.0,-0.1550802806536397,18.0,-0.0325469815924446,19.0,-0.1012957244188914,20.0,0.1063515825734784,21.0,0.155589111979487,32.0,-0.1265492872302789,33.0,-0.00114202004307,34.0,-0.0686359246867964,35.0,-0.020703327665561,36.0,-0.0653694149189729
2,5G__lowCH4,-0.28453854818077945,0.20468049461210622,8.0,4.0,-0.4147428448821522,5.0,-0.3028401300234293,6.0,-0.4558803715601101,7.0,-0.5027782035070636,8.0,-0.0210663976876737,9.0,0.0501791569398148,10.0,-0.2259207825160114,11.0,-0.4032588122096101,,,,,,,,
3,5G__MeOH,-0.4049762408539278,0.18079949894584538,7.0,12.0,-0.4795345433698128,13.0,-0.2529388211801093,14.0,-0.1508530745881606,15.0,-0.3482274848320641,16.0,-0.4099318442884214,37.0,-0.4823567634471759,38.0,-0.7109911542717504,,,,,,,,,,
4,5G__NoCu,0.402525836647931,0.12711074813764506,3.0,39.0,0.4215536362689303,46.0,0.2669738496443168,47.0,0.519050024030546,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.0672472064579105,0.1637428566261184,7.0,40.0,0.2184008166825473,50.0,-0.1361219227786145,51.0,0.0825332654084407,52.0,-0.1348826487476935,53.0,-0.2448078025983964,60.0,-0.0622318598077407,61.0,-0.1936202933639164,,,,,,,,,,
6,5G__highCu,-0.0185492605835544,0.2841680075723634,5.0,41.0,-0.0620413543404909,42.0,-0.2333995515297227,43.0,0.4503177527073849,44.0,-0.252180244338098,45.0,0.0045570945831547,,,,,,,,,,,,,,
7,5G__lowCu,0.19793519616620284,0.08024120765650171,8.0,48.0,0.0837146817904246,49.0,0.2553121845581221,54.0,0.3345688864434795,55.0,0.1974501434431776,56.0,0.2016069788331131,57.0,0.1542830638042294,58.0,0.2389807449046364,59.0,0.11756488555244,,,,,,,,
8,5G__highO2_slow_growth,1.0609251626774627,0.07141822064189847,4.0,62.0,1.0394131708585457,63.0,1.166034646860601,64.0,1.0313052279502748,65.0,1.0069476050404296,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.29697605650289394,0.0807627539312486,4.0,66.0,0.2533766786601883,67.0,0.4171208350351691,68.0,0.2710036514284346,69.0,0.2464030608877836,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.25460009851402843,0.26335222781997875,2.0,70.0,-0.0683819523819369,71.0,-0.4408182446461199,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9657510664822236,0.4021447324662619,5.0,72.0,0.4122744292558882,78.0,0.9949126585759136,79.0,0.7449652896171961,82.0,1.4200351310637078,83.0,1.2565678238984126,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8769046761838487,0.17802603238463166,5.0,73.0,0.7775890318036192,80.0,1.008564790869484,81.0,0.7243455854317764,84.0,1.1228547104416378,85.0,0.7511692623727262,,,,,,,,,,,,,,
13,5G__aa3_KO,0.24640130038682967,0.11071280096456818,2.0,74.0,0.168115528060627,75.0,0.3246870727130324,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4092174575135139,0.04747578595423724,2.0,76.0,0.4427879077039161,77.0,0.3756470073231117,,,,,,,,,,,,,,,,,,,,
