k,name,in_iM,gene_weight,regulator,function,category
26,26,False,0.0441969336516646,,,
24,24,False,-0.034335797030903,,,
1,1,False,0.0285816018271595,,,
18,18,False,-0.0252047770801059,,,
16,16,False,-0.0242495189888359,,,
39,39,False,-0.0231706694407741,,,
19,19,False,-0.0223689585521329,,,
10,10,False,-0.0197892576488514,,,
12,SG_2,False,0.0194463609324838,,,
45,45,False,0.019308827432819,,,
15,15,False,-0.0189817822480459,,,
37,SG_4,False,-0.0186914554216869,,,
52,52,False,0.0180921773085959,,,
46,46,False,-0.0175934082540698,,,
40,SG_6,False,-0.0168627980285409,,,
0,0,False,0.0164207318737964,,,
22,22,False,-0.01586746350052,,,
33,33,False,0.0148687675854977,,,
36,36,False,0.0147950079738993,,,
35,35,False,0.0139925279925408,,,
2,2,False,0.0137706718899147,,,
41,41,False,-0.0136798659927217,,,
51,51,False,0.0129147221504005,,,
13,13,False,0.0112160983654296,,,
17,17,False,-0.0110220859574017,,,
3,SG_1,False,0.0109681649903735,,,
34,SG_3,False,-0.0105243396170568,,,
28,28,False,-0.0102452321926899,,,
30,30,False,-0.0097689989333934,,,
38,SG_5,False,0.0096218681972665,,,
7,7,False,-0.0094460072566741,,,
47,SG_8,False,0.0090600851060974,,,
9,9,False,-0.0088729478641931,,,
25,25,False,0.0085855782182286,,,
31,31,False,0.0077161197100405,,,
11,11,False,0.0069281187222498,,,
14,14,False,-0.0063042187722574,,,
23,23,False,0.0061020279855815,,,
5,5,False,0.005976675677323,,,
42,42,False,0.0051541193651669,,,
43,43,False,-0.0041909248983272,,,
27,27,False,0.0040553108005877,,,
8,8,False,0.0036701439268942,,,
6,6,False,-0.0036451676486023,,,
32,32,False,0.0028211385340247,,,
20,20,False,0.0028107433569944,,,
44,SG_7,False,-0.0027955244312656,,,
48,48,False,0.001553186102982,,,
4,4,False,0.0008229727556998,,,
49,49,False,-0.0005920161352542,,,
29,29,False,-0.0003790414586369,,,
50,SG_9,False,0.0003754837814201,,,
21,21,False,-8.536554580248371e-05,,,
