k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.0204390259926847,,,
18,18,False,-0.0201765794580684,,,
29,29,False,0.0166086260218413,,,
51,51,False,0.0155887935258947,,,
52,52,False,-0.0140399911938776,,,
7,7,False,-0.0115567544778488,,,
1,1,False,-0.0114265302056896,,,
10,10,False,-0.0104223837625188,,,
9,9,False,0.0102767694306523,,,
20,20,False,0.0097326363103968,,,
22,22,False,-0.0073983416649239,,,
40,SG_6,False,0.0065126658959266,,,
39,39,False,-0.0064497748659394,,,
36,36,False,-0.0063489967882152,,,
2,2,False,-0.0056864208091122,,,
42,42,False,-0.0055730968767756,,,
16,16,False,0.0055324069343775,,,
23,23,False,0.0048372429461832,,,
37,SG_4,False,-0.0047375712225992,,,
45,45,False,0.0041873607657458,,,
17,17,False,0.0041163270339405,,,
24,24,False,0.0038227620069688,,,
33,33,False,0.0038158113838665,,,
28,28,False,-0.003755748763221,,,
6,6,False,-0.0036406548665647,,,
44,SG_7,False,0.0031241058973832,,,
35,35,False,-0.0030915316267745,,,
11,11,False,-0.0030427311916117,,,
19,19,False,0.0029356396103503,,,
43,43,False,-0.0026459784595984,,,
0,0,False,0.0025935229565509,,,
34,SG_3,False,0.0020561181621321,,,
12,SG_2,False,-0.0020344035804403,,,
25,25,False,-0.0018623868416345,,,
50,SG_9,False,-0.0017418674626188,,,
41,41,False,-0.0017260997366372,,,
48,48,False,0.0017031422031237,,,
47,SG_8,False,0.0016312734782851,,,
46,46,False,-0.001470611077513,,,
32,32,False,0.0013410204330017,,,
26,26,False,-0.0013319721581692,,,
4,4,False,-0.0012490616852713,,,
3,SG_1,False,-0.0012107238328116,,,
8,8,False,-0.0011783155347821,,,
31,31,False,0.0009774839618107,,,
30,30,False,0.0007844804247234,,,
5,5,False,-0.0007086408759893,,,
14,14,False,-0.0005114650774663,,,
49,49,False,0.0004595422706926,,,
27,27,False,0.0002812659378651,,,
21,21,False,-0.0002493095630476,,,
13,13,False,-0.0001341756460473,,,
38,SG_5,False,-4.200870070355227e-05,,,
