,EQU24_RS15915
5GB1_FM03_TR1_QC_tpm,-0.1917184830843163
5GB1_FM03_TR2_QC_tpm,-0.3609959594965675
5GB1_FM11_TR1_QC_tpm,-0.4303772815809878
5GB1_FM11_TR2_QC_tpm,-0.1924677506417227
5GB1_FM12_TR1_tpm,-0.4289377365958318
5GB1_FM12_TR1_QC_tpm,-0.4079496431110447
5GB1_FM12_TR2_tpm,-0.4423103251599158
5GB1_FM12_TR2_QC_tpm,-0.5272920157537833
5GB1_FM14_TR1_tpm,-0.324730605580692
5GB1_FM14_TR1_QC_tpm,-0.3559519136441427
5GB1_FM14_TR2_tpm,-0.5585760410748772
5GB1_FM14_TR2_QC_tpm,-0.5203914575307023
5GB1_FM18_TR1_QC_tpm,-1.3035252662062913
5GB1_FM18_TR2_tpm,-1.1040522852175227
5GB1_FM18_TR2_QC_tpm,-1.1098314194206509
5GB1_FM18_TR3_tpm,-1.0970877772649787
5GB1_FM18_TR3_QC_tpm,-1.159197108964026
5GB1_FM19_TR1_tpm,-0.3995008828666542
5GB1_FM19_TR1_QC_tpm,-0.1483546214807098
5GB1_FM19_TR1_UW_tpm,-0.1193108549879218
5GB1_FM19_TR3_tpm,-0.0255526217148007
5GB1_FM19_TR3_QC_tpm,-0.057135227122206
5GB1_FM20_TR1_QC_tpm,0.1986043991840897
5GB1_FM20_TR2_QC_tpm,0.1342561700537192
5GB1_FM20_TR3_tpm,0.1913174669525306
5GB1_FM20_TR3_QC_tpm,0.2303495986951462
5GB1_FM20_TR3_UW_tpm,0.2925978672402012
5GB1_FM21_TR1_tpm,-0.0834292494102673
5GB1_FM21_TR1_QC_tpm,-0.1446565778440778
5GB1_FM21_TR2_tpm,-0.041178437249072
5GB1_FM21_TR2_QC_tpm,-0.2329337908914723
5GB1_FM21_TR2_UW_tpm,0.0077869958500782
5GB1_FM22_TR1_tpm,-0.0892493923091679
5GB1_FM22_TR1_QC_tpm,-0.1692847149377918
5GB1_FM22_TR3_tpm,-0.2293720673260013
5GB1_FM22_TR3_QC_tpm,0.031850620352511
5GB1_FM22_TR3_UW_tpm,-0.0477266959973476
5GB1_FM23_TR3_tpm,-1.1223284776879074
5GB1_FM23_TR3_QC_tpm,-1.1036733909165273
5GB1_FM34_T0_TR1_QC_tpm,-0.5444475110513061
5GB1_FM34_T3_TR3_QC_tpm,-0.6989497701590928
5GB1_FM34_T4_TR3_QC_tpm,-0.7168272924315184
5GB1_FM34_T5_TR2_QC_tpm,-0.6312113372101997
5GB1_FM34_T6_TR3_QC_tpm,-0.6153008324408571
5GB1_FM34_T7_TR3_QC_tpm,-0.6597488628267838
5GB1_FM34_T8_TR1_QC_tpm,-0.5358508200642254
5GB1_FM40_T0_TR1_QC_tpm,0.2073963515752348
5GB1_FM40_T0m_TR2_tpm,0.4022273064806656
5GB1_FM40_T10m_TR3_tpm,-0.0447246898238997
5GB1_FM40_T10m_TR3_QC_tpm,0.0091224775105587
5GB1_FM40_T150m_TR1_QC_tpm,-0.0366686588315809
5GB1_FM40_T150m_TR1_remake_tpm,-0.0884982897891459
5GB1_FM40_T180m_TR1_tpm,-0.2365399037242674
5GB1_FM40_T180m_TR1_QC_tpm,-0.237782763044577
5GB1_FM40_T20m_TR2_tpm,0.2303276046579911
5GB1_FM40_T20m_TR2_QC_tpm,-0.0422640319573002
5GB1_FM40_T40m_TR1_tpm,0.0104930762574433
5GB1_FM40_T40m_TR1_QC_tpm,0.0539924069375583
5GB1_FM40_T60m_TR1_tpm,0.3283830046399005
5GB1_FM40_T60m_TR1_QC_tpm,-0.011286503433852
5GB1_FM40_T90m_TR2_tpm,-0.1204745387476373
5GB1_FM40_T90m_TR2_QC_tpm,-0.0071956996948392
5GB1_FM69_t3_TR1_tpm,0.3624896551970629
5GB1_FM69_t3_TR1_UW_tpm,0.2498788477867215
5GB1_FM69_t4_TR1_tpm,0.3643177719299943
5GB1_FM69_t4_TR1_UW_tpm,0.3205653205559491
5GB1_FM80_t2_TR1_tpm,-0.1070129066585119
5GB1_FM80_t4_TR1_tpm,-0.0830168982767016
5GB1_FM81_t1_TR3_tpm,-0.1219843344799462
5GB1_FM81_t2_TR3_tpm,-0.1587994068218927
5GB1_LTrecycle_TR1_tpm,-0.044437682580642
5GB1_LTrecycle_TR1_QC_tpm,-0.1022712454874028
5GB1_vial_wLa_TR3_tpm,-0.3552068066689777
5GB1_vial_woLa_TR2_tpm,-0.2221469087313439
5GB1_FM_85_TR1_tpm,-0.2550808210807167
5GB1_FM_85_TR2_tpm,-0.1526990240698138
5GB1_pA9_red_tpm,0.0027625374782545
5GB1_pA9_yellow_tpm,0.29628543421392
5GB1C-5G-La-BR1_tpm,0.1978587902792652
5GB1C-5G-La-BR2_tpm,0.2815068000183904
5GB1C-5G-N-BR1_tpm,0.3040808865344564
5GB1C-5G-N-BR2_tpm,0.0617951864826027
5GB1C-JG15-La-BR1_tpm,0.1494776562927233
5GB1C-JG15-La-BR2_tpm,0.3117618483140694
5GB1C-JG15-N-BR1_tpm,0.1749770125286023
5GB1C-JG15-N-BR2_tpm,0.5218509828011948
