k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0179542292170865,,,
33,33,False,-0.0179278830187676,,,
41,41,False,-0.0167254064156216,,,
15,15,False,-0.0158450493081137,,,
23,23,False,0.0136627458287761,,,
20,20,False,-0.0113020262113111,,,
0,0,False,-0.0112437686173966,,,
6,6,False,0.0105732408210258,,,
45,45,False,0.0103428726677434,,,
10,10,False,-0.0088368726240282,,,
38,SG_5,False,-0.0084977158789782,,,
2,2,False,-0.0084079322320556,,,
36,36,False,0.0081863898168736,,,
34,SG_3,False,-0.0078183108368395,,,
13,13,False,-0.0075375433043012,,,
12,SG_2,False,0.0072855915031883,,,
26,26,False,-0.0068889318911845,,,
14,14,False,-0.0065929569766011,,,
48,48,False,-0.0057786813281819,,,
9,9,False,-0.0054879705074006,,,
37,SG_4,False,-0.0053567151746975,,,
51,51,False,0.0053401199669594,,,
30,30,False,0.0051705379827866,,,
44,SG_7,False,-0.0050844315124514,,,
1,1,False,-0.0046115585581603,,,
5,5,False,0.0043189182915576,,,
18,18,False,-0.0037230825206542,,,
4,4,False,-0.0031567932175431,,,
19,19,False,-0.0031461113308573,,,
17,17,False,0.0031221754279715,,,
40,SG_6,False,-0.003059486243365,,,
25,25,False,-0.0027834239044939,,,
42,42,False,-0.0026915605507943,,,
49,49,False,0.0026268595256721,,,
31,31,False,0.0025004287749437,,,
50,SG_9,False,0.0024209693499164,,,
21,21,False,-0.0023908505821605,,,
11,11,False,-0.0022439633655162,,,
16,16,False,0.0019313104446025,,,
27,27,False,-0.001781836166201,,,
52,52,False,-0.0017508773849825,,,
24,24,False,0.0013111170925287,,,
46,46,False,-0.001276451686039,,,
8,8,False,-0.0011351912520229,,,
47,SG_8,False,-0.0009169401655566,,,
7,7,False,-0.0008386452938892,,,
35,35,False,-0.0008372936729867,,,
3,SG_1,False,0.0006471876062433,,,
29,29,False,-0.0004622639736354,,,
32,32,False,0.0004443128549829,,,
22,22,False,0.0004165081349561,,,
43,43,False,-0.0002166758376234,,,
28,28,False,0.0002012423216769,,,
