,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.967448757360216e-16,0.20299643937777406,12.0,0.0,-0.3661212401641665,1.0,-0.2620587185285927,22.0,-0.1186008357611951,23.0,0.2565185919300834,24.0,-0.0232640199083471,25.0,0.2221884819038182,26.0,0.2676651141881034,27.0,0.0361921453498474,28.0,-0.0912928288002996,29.0,-0.1286681947110795,30.0,0.0770156681991567,31.0,0.1304258363026642
1,5G__lowO2_fast_growth,-0.323967669602288,0.23933884620115947,12.0,2.0,-0.6752056232741257,3.0,-0.4338989888896929,17.0,-0.7612761312119334,18.0,-0.2940690658343508,19.0,-0.2773335342803049,20.0,-0.0486341684708673,21.0,-0.043730379085102,32.0,-0.1470300543408056,33.0,-0.2480874667395829,34.0,-0.587157262251532,35.0,-0.2119046680789944,36.0,-0.1592846927701643
2,5G__lowCH4,-0.297745329745973,0.31652356587166314,8.0,4.0,-0.7007453360184179,5.0,-0.7161027199261616,6.0,-0.2570629169124254,7.0,-0.2882945155714429,8.0,0.1182078772710983,9.0,0.1337435774310167,10.0,-0.3396982384367204,11.0,-0.3320103658047308,,,,,,,,
3,5G__MeOH,-2.177903286708746,0.542623883251965,7.0,12.0,-1.9725891147893684,13.0,-1.5836745663891154,14.0,-1.6217794601777236,15.0,-2.2293734748975904,16.0,-2.039695197166137,37.0,-2.905905597103416,38.0,-2.8923055964378723,,,,,,,,,,
4,5G__NoCu,-0.7274329089640164,0.05603361455960937,3.0,39.0,-0.7778920223773413,46.0,-0.7372771938743021,47.0,-0.6671295106404056,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.7410518898570019,0.15458972913752964,7.0,40.0,-0.5374235116712738,50.0,-0.6431033835801241,51.0,-0.6298112657201651,52.0,-0.974911519535894,53.0,-0.898812539949863,60.0,-0.7603566233791756,61.0,-0.7429443851625175,,,,,,,,,,
6,5G__highCu,-0.1723058594802957,0.18014270355781603,5.0,41.0,-0.3546379272592945,42.0,-0.0652016627952081,43.0,-0.1199394448798241,44.0,-0.3634655039290031,45.0,0.0417152414618513,,,,,,,,,,,,,,
7,5G__lowCu,-0.8506298449631997,0.2118960700573496,8.0,48.0,-0.7082133855714661,49.0,-0.6742677575898277,54.0,-0.8519371027828955,55.0,-1.1191000557945203,56.0,-0.7906944722674387,57.0,-0.7120332599860868,58.0,-0.7122913738021035,59.0,-1.2365013519112589,,,,,,,,
8,5G__highO2_slow_growth,-1.1779043283739417,0.23317557515570148,4.0,62.0,-1.0162618206716036,63.0,-1.4430921139119084,64.0,-0.9510618857038572,65.0,-1.3012014932083975,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-2.1419030024163996,0.43699860258975587,4.0,66.0,-1.6864843812872063,67.0,-1.8536744287017672,68.0,-2.5681137748884333,69.0,-2.459339424788193,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.0518711410804173,0.06634511075237656,2.0,70.0,-0.0987842187919953,71.0,-0.0049580633688393,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.253873536539113,0.5448769679772876,5.0,72.0,-3.0442647758859858,78.0,-2.140343682858885,79.0,-1.5146378277669603,82.0,-2.3128239003589552,83.0,-2.257297495824778,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.8849440696757214,0.8722986304242719,5.0,73.0,-3.164635459205426,80.0,-1.95502826206525,81.0,-0.7647515036485553,84.0,-2.015011899437388,85.0,-1.5252932240219872,,,,,,,,,,,,,,
13,5G__aa3_KO,-2.258506047697855,0.05544973004257423,2.0,74.0,-2.2192971675697875,75.0,-2.297714927825923,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.30406589974145026,0.1348987728951454,2.0,76.0,0.2086780626535489,77.0,0.3994537368293516,,,,,,,,,,,,,,,,,,,,
