k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.0217128329909134,,,
15,15,False,0.0163467179984875,,,
29,29,False,0.0141927332495172,,,
0,0,False,-0.0139859996141075,,,
36,36,False,-0.0137679504077795,,,
20,20,False,-0.0099369485068424,,,
23,23,False,0.009508769810491,,,
33,33,False,-0.0093432354487277,,,
41,41,False,0.0088651559210887,,,
11,11,False,-0.0086223755431847,,,
43,43,False,-0.0083345405101627,,,
40,SG_6,False,-0.0079601365348703,,,
27,27,False,0.0077237611696116,,,
1,1,False,0.0075081614366974,,,
3,SG_1,False,-0.0072377932341363,,,
19,19,False,-0.0070059700206726,,,
35,35,False,-0.0065826645903154,,,
49,49,False,0.0057737433927102,,,
8,8,False,-0.0057309915593186,,,
39,39,False,0.0053993639977841,,,
52,52,False,-0.0051576146892841,,,
5,5,False,-0.0050544447736502,,,
7,7,False,0.0047137653883353,,,
51,51,False,0.0045956378198782,,,
2,2,False,-0.0045135813125853,,,
42,42,False,-0.0040725700092771,,,
31,31,False,0.0040723581913457,,,
4,4,False,0.0036618759299303,,,
13,13,False,0.0035938713877496,,,
50,SG_9,False,-0.0033735670855965,,,
25,25,False,-0.0033019192383036,,,
12,SG_2,False,0.0031952949795,,,
17,17,False,0.0029927766597943,,,
47,SG_8,False,-0.0025996274944764,,,
38,SG_5,False,0.0025152438464417,,,
22,22,False,-0.0024470849872027,,,
30,30,False,-0.0023814591292192,,,
44,SG_7,False,0.0022375872653042,,,
26,26,False,-0.0020738396634146,,,
37,SG_4,False,0.001898299577951,,,
14,14,False,-0.0014731256545777,,,
6,6,False,-0.0012174832566005,,,
28,28,False,0.0012162356777868,,,
21,21,False,-0.0011294498116702,,,
46,46,False,-0.0011020551560768,,,
24,24,False,0.0008564180096715,,,
16,16,False,-0.0007202394898807,,,
32,32,False,0.0006546666201437,,,
18,18,False,0.0005502767164011,,,
48,48,False,0.0005275656876329,,,
34,SG_3,False,0.0002830594879726,,,
9,9,False,-8.156073160071943e-05,,,
45,45,False,-3.527687157507283e-05,,,
