,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.0953762212251e-18,0.2158721253108927,12.0,0.0,-0.32912015934295,1.0,-0.2410135493552472,22.0,-0.1499054436905691,23.0,0.5198023263196108,24.0,-0.029951139836382,25.0,0.1271213260759234,26.0,0.1025965477095729,27.0,-0.0549721382654979,28.0,-0.1013153942124711,29.0,-0.001503349204782,30.0,0.0707763978246811,31.0,0.0874845759781113
1,5G__lowO2_fast_growth,-0.509162949423511,0.19561997996767388,12.0,2.0,-0.6598996143733844,3.0,-0.4253286468247932,17.0,-0.981118639409356,18.0,-0.5916968624057155,19.0,-0.5915314825957614,20.0,-0.43988701855017,21.0,-0.4215434864222569,32.0,-0.3026280527146019,33.0,-0.3522060732062302,34.0,-0.6542011839285964,35.0,-0.3372436373934793,36.0,-0.3526706952577871
2,5G__lowCH4,-0.6073775038332946,0.1302771190412351,8.0,4.0,-0.7042918969994565,5.0,-0.7198536574825543,6.0,-0.6546737879921247,7.0,-0.6343456619967816,8.0,-0.3673981884433903,9.0,-0.4410282496476947,10.0,-0.6911958373211027,11.0,-0.6462327507832519,,,,,,,,
3,5G__MeOH,-1.8709545181272698,0.35344235131436413,7.0,12.0,-2.042197913193087,13.0,-1.5281774047237784,14.0,-1.445392306698655,15.0,-1.7777271975081606,16.0,-1.691919188116863,37.0,-2.3441576661095933,38.0,-2.2671099505407524,,,,,,,,,,
4,5G__NoCu,-0.035132400746043714,0.3967119966080514,3.0,39.0,-0.1376838845229349,46.0,-0.3704996506912987,47.0,0.4027863329761025,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.08419400034676564,0.13708402217444426,7.0,40.0,-0.2094484861849297,50.0,0.082060085686991,51.0,0.1339505533462022,52.0,-0.1989557104909929,53.0,-0.1622523312317607,60.0,-0.1310166580199068,61.0,-0.1036954555329625,,,,,,,,,,
6,5G__highCu,0.09898091953595874,0.13131761326694413,5.0,41.0,0.0004267564465765,42.0,0.2036729218915933,43.0,0.0564358429529976,44.0,-0.0341942859374961,45.0,0.2685633623261223,,,,,,,,,,,,,,
7,5G__lowCu,0.1716514856180241,0.19797763184555262,8.0,48.0,0.1465642996781939,49.0,0.1779772356488793,54.0,0.2524696923777405,55.0,0.1227131744977718,56.0,-0.0801038860974401,57.0,-0.0919469557135697,58.0,0.4765511090924761,59.0,0.368987215460141,,,,,,,,
8,5G__highO2_slow_growth,0.7162365577068717,0.07906677009165614,4.0,62.0,0.6661272157525291,63.0,0.7157734400443472,64.0,0.655022166323131,65.0,0.8280234087074794,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.020803831190876268,0.14904023144359382,4.0,66.0,0.1716637466602337,67.0,-0.085418355733017,68.0,-0.1775930652159383,69.0,0.0081323495252165,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6014933607138593,0.0017556673736825853,2.0,70.0,0.6027348050192982,71.0,0.6002519164084203,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.4549281373920147,0.22533249196864433,5.0,72.0,-0.4474027517754715,78.0,-0.4767384166179838,79.0,-0.101974153508709,82.0,-0.725854308527456,83.0,-0.5226710565304531,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.2662581176214477,0.18454393476109165,5.0,73.0,-0.3039341912169888,80.0,-0.2685601233356891,81.0,-0.0270389094899821,84.0,-0.5357708926106799,85.0,-0.1959864714538985,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.11735821906268785,0.1709320586437479,2.0,74.0,0.0035089987264829,75.0,-0.2382254368518586,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0718995810875271,0.028057091138444228,2.0,76.0,0.0520602216831642,77.0,0.09173894049189,,,,,,,,,,,,,,,,,,,,
