k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0224956547144872,,,
19,19,False,-0.0181125399104504,,,
29,29,False,-0.0134375148529406,,,
0,0,False,-0.0128861935843045,,,
25,25,False,0.0118489172357223,,,
15,15,False,0.0112786082809989,,,
47,SG_8,False,-0.0110081057924604,,,
17,17,False,0.0099224482905966,,,
23,23,False,0.009408123771576,,,
51,51,False,0.0093523199395159,,,
1,1,False,-0.0089560394312758,,,
39,39,False,-0.0087208732990985,,,
33,33,False,-0.0077427254499728,,,
7,7,False,-0.0075845534451261,,,
11,11,False,0.0061953927009419,,,
30,30,False,-0.0058011707883858,,,
28,28,False,-0.0054731260828236,,,
4,4,False,0.0051179158565592,,,
46,46,False,0.0048539625017841,,,
48,48,False,0.004717317814736,,,
20,20,False,-0.0045751271687193,,,
16,16,False,0.0045167985470689,,,
14,14,False,0.0040941989690833,,,
26,26,False,0.0040831662110711,,,
36,36,False,0.0040719475682,,,
37,SG_4,False,0.0039904830275984,,,
40,SG_6,False,-0.0039817848528817,,,
9,9,False,0.0034394557538582,,,
24,24,False,-0.0033647512167533,,,
31,31,False,-0.0033348394562195,,,
10,10,False,0.0031508985842062,,,
52,52,False,-0.0030150465372812,,,
13,13,False,0.0029324596641501,,,
38,SG_5,False,-0.0027904375550064,,,
18,18,False,0.0027829539923706,,,
50,SG_9,False,-0.0027618166237967,,,
6,6,False,-0.0024996649842751,,,
43,43,False,0.0024363008163738,,,
35,35,False,-0.0024254347070484,,,
32,32,False,-0.0021956218573481,,,
12,SG_2,False,0.0020554587288553,,,
34,SG_3,False,-0.0015169392237855,,,
27,27,False,-0.0014102709293619,,,
2,2,False,0.0012356908132127,,,
8,8,False,0.0012328510810035,,,
21,21,False,0.0010812130488089,,,
5,5,False,0.0009444027789664,,,
42,42,False,0.0008347920993653,,,
22,22,False,0.0007284928029781,,,
45,45,False,-0.0005881028618413,,,
3,SG_1,False,0.0005076464105107,,,
49,49,False,0.0002181531374273,,,
44,SG_7,False,-0.0001680959215455,,,
