,EQU24_RS19405
5GB1_FM03_TR1_QC_tpm,-0.6788560333680689
5GB1_FM03_TR2_QC_tpm,-0.3925027104123142
5GB1_FM11_TR1_QC_tpm,-0.9469311574647428
5GB1_FM11_TR2_QC_tpm,-0.8302019452690264
5GB1_FM12_TR1_tpm,-0.8576111558913855
5GB1_FM12_TR1_QC_tpm,-0.901374540800374
5GB1_FM12_TR2_tpm,-0.8774660462523602
5GB1_FM12_TR2_QC_tpm,-0.8858662568833502
5GB1_FM14_TR1_tpm,-0.2756289834204999
5GB1_FM14_TR1_QC_tpm,-0.234216744358255
5GB1_FM14_TR2_tpm,-0.5574784664110766
5GB1_FM14_TR2_QC_tpm,-0.4946843291771881
5GB1_FM18_TR1_QC_tpm,-2.626631698108537
5GB1_FM18_TR2_tpm,-2.128537270377689
5GB1_FM18_TR2_QC_tpm,-2.2137898276849466
5GB1_FM18_TR3_tpm,-2.59439777710421
5GB1_FM18_TR3_QC_tpm,-2.734387445079064
5GB1_FM19_TR1_tpm,-0.667957649811763
5GB1_FM19_TR1_QC_tpm,-0.3273754395070511
5GB1_FM19_TR1_UW_tpm,-0.2776126688322495
5GB1_FM19_TR3_tpm,-0.1559999462340187
5GB1_FM19_TR3_QC_tpm,-0.1295984959408667
5GB1_FM20_TR1_QC_tpm,-0.0160017868153055
5GB1_FM20_TR2_QC_tpm,-0.0431121899415831
5GB1_FM20_TR3_tpm,0.2443945270010132
5GB1_FM20_TR3_QC_tpm,0.1595145508612603
5GB1_FM20_TR3_UW_tpm,0.1444317173661566
5GB1_FM21_TR1_tpm,0.0595215599632652
5GB1_FM21_TR1_QC_tpm,0.0447227794480706
5GB1_FM21_TR2_tpm,0.116600589237878
5GB1_FM21_TR2_QC_tpm,0.2004233843142628
5GB1_FM21_TR2_UW_tpm,0.1608636123453539
5GB1_FM22_TR1_tpm,0.0980122949215349
5GB1_FM22_TR1_QC_tpm,0.130371123809148
5GB1_FM22_TR3_tpm,-0.205967607273088
5GB1_FM22_TR3_QC_tpm,0.000779137507207
5GB1_FM22_TR3_UW_tpm,0.0299998425066085
5GB1_FM23_TR3_tpm,-3.17003259245352
5GB1_FM23_TR3_QC_tpm,-3.019039493922624
5GB1_FM34_T0_TR1_QC_tpm,-1.4412114012987436
5GB1_FM34_T3_TR3_QC_tpm,-0.5580714917564737
5GB1_FM34_T4_TR3_QC_tpm,-0.3162173032845707
5GB1_FM34_T5_TR2_QC_tpm,-0.1608080913419538
5GB1_FM34_T6_TR3_QC_tpm,-0.1900717828835567
5GB1_FM34_T7_TR3_QC_tpm,-0.3889693966409595
5GB1_FM34_T8_TR1_QC_tpm,-0.1779712130456889
5GB1_FM40_T0_TR1_QC_tpm,-1.485787532947704
5GB1_FM40_T0m_TR2_tpm,-0.770375482631712
5GB1_FM40_T10m_TR3_tpm,-1.4214479263474311
5GB1_FM40_T10m_TR3_QC_tpm,-1.3613719646995648
5GB1_FM40_T150m_TR1_QC_tpm,-0.7318991395735566
5GB1_FM40_T150m_TR1_remake_tpm,-0.8019826568648636
5GB1_FM40_T180m_TR1_tpm,-0.7318733247974851
5GB1_FM40_T180m_TR1_QC_tpm,-0.657097858638096
5GB1_FM40_T20m_TR2_tpm,-1.0138479780211318
5GB1_FM40_T20m_TR2_QC_tpm,-1.6676476340505235
5GB1_FM40_T40m_TR1_tpm,-1.13361516232235
5GB1_FM40_T40m_TR1_QC_tpm,-1.152298237326182
5GB1_FM40_T60m_TR1_tpm,-0.3997115403593323
5GB1_FM40_T60m_TR1_QC_tpm,-0.944512643681004
5GB1_FM40_T90m_TR2_tpm,-0.8434717477251112
5GB1_FM40_T90m_TR2_QC_tpm,-0.8168101334970466
5GB1_FM69_t3_TR1_tpm,-1.138089835029854
5GB1_FM69_t3_TR1_UW_tpm,-1.416471450711307
5GB1_FM69_t4_TR1_tpm,-1.15218468351991
5GB1_FM69_t4_TR1_UW_tpm,-1.4852491445419949
5GB1_FM80_t2_TR1_tpm,-0.2334115116403801
5GB1_FM80_t4_TR1_tpm,-0.4202223278581734
5GB1_FM81_t1_TR3_tpm,-0.591021579058955
5GB1_FM81_t2_TR3_tpm,-0.5426396101382966
5GB1_LTrecycle_TR1_tpm,-0.4515521831056315
5GB1_LTrecycle_TR1_QC_tpm,-0.5212538716772954
5GB1_vial_wLa_TR3_tpm,-2.3027559686953056
5GB1_vial_woLa_TR2_tpm,-2.4809441988759744
5GB1_FM_85_TR1_tpm,-0.3029253414935748
5GB1_FM_85_TR2_tpm,-0.4143358803155497
5GB1_pA9_red_tpm,-0.0712535925950774
5GB1_pA9_yellow_tpm,-0.2959654978002692
5GB1C-5G-La-BR1_tpm,-1.267091118980492
5GB1C-5G-La-BR2_tpm,-0.8571162628263007
5GB1C-5G-N-BR1_tpm,-0.9093705317797268
5GB1C-5G-N-BR2_tpm,-0.4911545639026649
5GB1C-JG15-La-BR1_tpm,-1.376630894889792
5GB1C-JG15-La-BR2_tpm,-1.25299644191976
5GB1C-JG15-N-BR1_tpm,-1.4300085660295885
5GB1C-JG15-N-BR2_tpm,-0.8174386972679457
