k,name,in_iM,gene_weight,regulator,function,category
33,33,False,0.0187293811342696,,,
19,19,False,-0.0177012167892158,,,
26,26,False,0.0163258899549309,,,
0,0,False,-0.0162904399411974,,,
1,1,False,-0.0150844507964145,,,
16,16,False,-0.0141242407906884,,,
20,20,False,0.0110394903902908,,,
15,15,False,0.0103373373321523,,,
39,39,False,0.0091486481318043,,,
7,7,False,0.0091145062227423,,,
2,2,False,0.0089231859286041,,,
49,49,False,0.0081478643923194,,,
3,SG_1,False,-0.0080609262454227,,,
12,SG_2,False,-0.0069353396286038,,,
45,45,False,-0.0066929290118353,,,
24,24,False,-0.0059006155980246,,,
27,27,False,-0.00582940213644,,,
10,10,False,-0.0054998710160083,,,
32,32,False,-0.0054405983656128,,,
31,31,False,-0.0053056123004219,,,
30,30,False,0.005057533246296,,,
44,SG_7,False,-0.0046128948432002,,,
35,35,False,0.0044093908836121,,,
11,11,False,-0.0043174851739914,,,
29,29,False,0.0042813262128478,,,
41,41,False,-0.004247915849541,,,
34,SG_3,False,-0.0039848298124113,,,
6,6,False,0.0039325194397628,,,
38,SG_5,False,0.0039225071686653,,,
23,23,False,-0.003856945558503,,,
9,9,False,0.0036970766328172,,,
28,28,False,-0.00368965277754,,,
51,51,False,-0.0034951675011675,,,
22,22,False,0.0033274486039132,,,
52,52,False,0.0032238813304217,,,
17,17,False,0.0030439095463889,,,
36,36,False,-0.001992111625905,,,
13,13,False,0.0017271837994707,,,
43,43,False,-0.001710315077396,,,
5,5,False,0.0015686521675242,,,
18,18,False,0.0012566480152469,,,
8,8,False,-0.0012381090870515,,,
37,SG_4,False,0.0010678185846502,,,
42,42,False,0.0010582275012554,,,
46,46,False,0.0009606138178959,,,
48,48,False,0.0009477521882619,,,
25,25,False,-0.0008378961054666,,,
50,SG_9,False,-0.0007825584000155,,,
40,SG_6,False,0.000669240839636,,,
14,14,False,-0.0006618745175425,,,
21,21,False,0.0005981262289749,,,
4,4,False,0.0003229240342681,,,
47,SG_8,False,0.0001933122031183,,,
