,EQU24_RS01685
5GB1_FM03_TR1_QC_tpm,-0.5818564760803229
5GB1_FM03_TR2_QC_tpm,-0.3095004233818201
5GB1_FM11_TR1_QC_tpm,-0.8853278966449807
5GB1_FM11_TR2_QC_tpm,-0.5075059631676329
5GB1_FM12_TR1_tpm,-1.0639364651378198
5GB1_FM12_TR1_QC_tpm,-1.1989778938399551
5GB1_FM12_TR2_tpm,-0.9652311407198192
5GB1_FM12_TR2_QC_tpm,-0.9904846917054596
5GB1_FM14_TR1_tpm,-0.5875961072281779
5GB1_FM14_TR1_QC_tpm,-0.6133732500226552
5GB1_FM14_TR2_tpm,-0.9932797477582512
5GB1_FM14_TR2_QC_tpm,-1.0097824965306073
5GB1_FM18_TR1_QC_tpm,-1.4095232079701647
5GB1_FM18_TR2_tpm,-1.0438723104726169
5GB1_FM18_TR2_QC_tpm,-1.0960743775540855
5GB1_FM18_TR3_tpm,-1.5284261501418284
5GB1_FM18_TR3_QC_tpm,-1.4375853380289714
5GB1_FM19_TR1_tpm,-0.8332245714017352
5GB1_FM19_TR1_QC_tpm,-0.6289357863123506
5GB1_FM19_TR1_UW_tpm,-0.5639159184264741
5GB1_FM19_TR3_tpm,-0.3807453548684032
5GB1_FM19_TR3_QC_tpm,-0.3945730552216941
5GB1_FM20_TR1_QC_tpm,-0.2833977038272941
5GB1_FM20_TR2_QC_tpm,0.3031012374976276
5GB1_FM20_TR3_tpm,0.2020159678837503
5GB1_FM20_TR3_QC_tpm,0.3023558629972136
5GB1_FM20_TR3_UW_tpm,0.2941876582255949
5GB1_FM21_TR1_tpm,-0.0039499623823386
5GB1_FM21_TR1_QC_tpm,-0.0162575933712547
5GB1_FM21_TR2_tpm,0.0152253672047848
5GB1_FM21_TR2_QC_tpm,0.030887610673945
5GB1_FM21_TR2_UW_tpm,0.0471884545601168
5GB1_FM22_TR1_tpm,-0.2408261605719559
5GB1_FM22_TR1_QC_tpm,-0.2978492447583063
5GB1_FM22_TR3_tpm,-0.3578160812191022
5GB1_FM22_TR3_QC_tpm,-0.1435780218698132
5GB1_FM22_TR3_UW_tpm,-0.181699676118253
5GB1_FM23_TR3_tpm,-1.5723451642724635
5GB1_FM23_TR3_QC_tpm,-1.4236505772412738
5GB1_FM34_T0_TR1_QC_tpm,-0.7114950873368455
5GB1_FM34_T3_TR3_QC_tpm,-0.5687148607011139
5GB1_FM34_T4_TR3_QC_tpm,-0.3263912588875044
5GB1_FM34_T5_TR2_QC_tpm,-0.0315459985264894
5GB1_FM34_T6_TR3_QC_tpm,-0.5727286677658041
5GB1_FM34_T7_TR3_QC_tpm,-0.3861351778048343
5GB1_FM34_T8_TR1_QC_tpm,-0.2352707249099417
5GB1_FM40_T0_TR1_QC_tpm,-0.4362749465965923
5GB1_FM40_T0m_TR2_tpm,-0.309089495465261
5GB1_FM40_T10m_TR3_tpm,-0.513414260682195
5GB1_FM40_T10m_TR3_QC_tpm,-0.4934856083274344
5GB1_FM40_T150m_TR1_QC_tpm,-0.4040072489413786
5GB1_FM40_T150m_TR1_remake_tpm,-0.4658900683140867
5GB1_FM40_T180m_TR1_tpm,-0.669980714844943
5GB1_FM40_T180m_TR1_QC_tpm,-0.5710886196294815
5GB1_FM40_T20m_TR2_tpm,-0.5442655370414231
5GB1_FM40_T20m_TR2_QC_tpm,-0.9151541872243278
5GB1_FM40_T40m_TR1_tpm,-0.634982718760142
5GB1_FM40_T40m_TR1_QC_tpm,-0.5970954211205468
5GB1_FM40_T60m_TR1_tpm,-0.5068737147223503
5GB1_FM40_T60m_TR1_QC_tpm,-0.9458981196496428
5GB1_FM40_T90m_TR2_tpm,-0.5434308953689877
5GB1_FM40_T90m_TR2_QC_tpm,-0.3645597237864528
5GB1_FM69_t3_TR1_tpm,0.2061369059198314
5GB1_FM69_t3_TR1_UW_tpm,-0.1377649611619027
5GB1_FM69_t4_TR1_tpm,0.0349113703934733
5GB1_FM69_t4_TR1_UW_tpm,-0.4571181385918104
5GB1_FM80_t2_TR1_tpm,-0.5623891682871758
5GB1_FM80_t4_TR1_tpm,-0.599122084765181
5GB1_FM81_t1_TR3_tpm,-0.8522879144338136
5GB1_FM81_t2_TR3_tpm,-0.7044798674785193
5GB1_LTrecycle_TR1_tpm,-0.868660469488133
5GB1_LTrecycle_TR1_QC_tpm,-0.8527036819166467
5GB1_vial_wLa_TR3_tpm,-1.8677657177134976
5GB1_vial_woLa_TR2_tpm,-1.6211297277124332
5GB1_FM_85_TR1_tpm,-0.8986978539148902
5GB1_FM_85_TR2_tpm,-1.000035550090189
5GB1_pA9_red_tpm,-0.363590349927156
5GB1_pA9_yellow_tpm,-0.1682465453401223
5GB1C-5G-La-BR1_tpm,-0.6476282988694111
5GB1C-5G-La-BR2_tpm,-0.2675257603250136
5GB1C-5G-N-BR1_tpm,-0.446894893310735
5GB1C-5G-N-BR2_tpm,-0.2117747173964419
5GB1C-JG15-La-BR1_tpm,-0.7661403961859543
5GB1C-JG15-La-BR2_tpm,-0.4942265181384471
5GB1C-JG15-N-BR1_tpm,-0.513281403272539
5GB1C-JG15-N-BR2_tpm,0.0353434046876062
