,EQU24_RS01925
5GB1_FM03_TR1_QC_tpm,-0.3534646137913695
5GB1_FM03_TR2_QC_tpm,-0.2872098543385792
5GB1_FM11_TR1_QC_tpm,-0.5894514433458911
5GB1_FM11_TR2_QC_tpm,-0.890122145154526
5GB1_FM12_TR1_tpm,-0.9980572927573356
5GB1_FM12_TR1_QC_tpm,-1.314948760200846
5GB1_FM12_TR2_tpm,-0.9147311451794212
5GB1_FM12_TR2_QC_tpm,-1.0232860046185142
5GB1_FM14_TR1_tpm,-0.6150107889271705
5GB1_FM14_TR1_QC_tpm,-0.5962170551556674
5GB1_FM14_TR2_tpm,-1.1789646005729435
5GB1_FM14_TR2_QC_tpm,-1.2062698960604052
5GB1_FM18_TR1_QC_tpm,0.3105118458115532
5GB1_FM18_TR2_tpm,0.3856775893815896
5GB1_FM18_TR2_QC_tpm,0.3366887365786657
5GB1_FM18_TR3_tpm,-0.1884085504371651
5GB1_FM18_TR3_QC_tpm,0.0522049180325385
5GB1_FM19_TR1_tpm,-0.4207969407387955
5GB1_FM19_TR1_QC_tpm,-0.3666536976781422
5GB1_FM19_TR1_UW_tpm,-0.218714739738191
5GB1_FM19_TR3_tpm,0.0779785975647482
5GB1_FM19_TR3_QC_tpm,0.1343224991448988
5GB1_FM20_TR1_QC_tpm,-0.4317227643551597
5GB1_FM20_TR2_QC_tpm,-0.0435495811932145
5GB1_FM20_TR3_tpm,0.3712631821782217
5GB1_FM20_TR3_QC_tpm,0.3431690754362821
5GB1_FM20_TR3_UW_tpm,0.1469269475818149
5GB1_FM21_TR1_tpm,-0.0196602354117114
5GB1_FM21_TR1_QC_tpm,-0.0918755986006885
5GB1_FM21_TR2_tpm,0.1765344851109489
5GB1_FM21_TR2_QC_tpm,0.0443979725876411
5GB1_FM21_TR2_UW_tpm,0.1451909847958212
5GB1_FM22_TR1_tpm,-0.2416046569297387
5GB1_FM22_TR1_QC_tpm,-0.4899315232685679
5GB1_FM22_TR3_tpm,-0.4763195920005518
5GB1_FM22_TR3_QC_tpm,-0.0943400295986678
5GB1_FM22_TR3_UW_tpm,-0.2320271066137222
5GB1_FM23_TR3_tpm,-0.5430816152002769
5GB1_FM23_TR3_QC_tpm,-0.5464051863584602
5GB1_FM34_T0_TR1_QC_tpm,0.627498252709195
5GB1_FM34_T3_TR3_QC_tpm,-0.3380214526870277
5GB1_FM34_T4_TR3_QC_tpm,-0.5391015634048459
5GB1_FM34_T5_TR2_QC_tpm,0.0853355838940537
5GB1_FM34_T6_TR3_QC_tpm,-0.4692269368128836
5GB1_FM34_T7_TR3_QC_tpm,-0.7331244430537311
5GB1_FM34_T8_TR1_QC_tpm,-0.7278149695043776
5GB1_FM40_T0_TR1_QC_tpm,0.7670672006921135
5GB1_FM40_T0m_TR2_tpm,1.1675915406281678
5GB1_FM40_T10m_TR3_tpm,0.8599144019911864
5GB1_FM40_T10m_TR3_QC_tpm,1.0049389511523472
5GB1_FM40_T150m_TR1_QC_tpm,0.8943088268608652
5GB1_FM40_T150m_TR1_remake_tpm,1.143767722046145
5GB1_FM40_T180m_TR1_tpm,0.2345389115553873
5GB1_FM40_T180m_TR1_QC_tpm,0.1183587189744646
5GB1_FM40_T20m_TR2_tpm,0.8470772750127105
5GB1_FM40_T20m_TR2_QC_tpm,0.8378436836521419
5GB1_FM40_T40m_TR1_tpm,0.8013601852320562
5GB1_FM40_T40m_TR1_QC_tpm,0.8297173010947678
5GB1_FM40_T60m_TR1_tpm,0.9612750418585252
5GB1_FM40_T60m_TR1_QC_tpm,0.1096014869388835
5GB1_FM40_T90m_TR2_tpm,0.7477991277505276
5GB1_FM40_T90m_TR2_QC_tpm,0.8644171891231811
5GB1_FM69_t3_TR1_tpm,0.0863966022344793
5GB1_FM69_t3_TR1_UW_tpm,-0.6109929136719852
5GB1_FM69_t4_TR1_tpm,-0.0213151004417087
5GB1_FM69_t4_TR1_UW_tpm,-0.2549569073237276
5GB1_FM80_t2_TR1_tpm,-0.5854596297118473
5GB1_FM80_t4_TR1_tpm,-0.6850459006021117
5GB1_FM81_t1_TR3_tpm,-0.5856453381608273
5GB1_FM81_t2_TR3_tpm,-0.7181600420995795
5GB1_LTrecycle_TR1_tpm,-0.3698919826820814
5GB1_LTrecycle_TR1_QC_tpm,-0.3760908974828103
5GB1_vial_wLa_TR3_tpm,-1.411239466992005
5GB1_vial_woLa_TR2_tpm,-1.0110083751915766
5GB1_FM_85_TR1_tpm,-1.1080956992597488
5GB1_FM_85_TR2_tpm,-1.2939474064120444
5GB1_pA9_red_tpm,-0.3664646305861274
5GB1_pA9_yellow_tpm,-0.1701398043351449
5GB1C-5G-La-BR1_tpm,-0.8906755198797724
5GB1C-5G-La-BR2_tpm,-0.7993387178398565
5GB1C-5G-N-BR1_tpm,-0.6469029073068073
5GB1C-5G-N-BR2_tpm,-0.2877005454459236
5GB1C-JG15-La-BR1_tpm,-0.6579999057402612
5GB1C-JG15-La-BR2_tpm,-0.7650687681890189
5GB1C-JG15-N-BR1_tpm,-0.2910948861091844
5GB1C-JG15-N-BR2_tpm,-0.843992448059784
