k,name,in_iM,gene_weight,regulator,function,category
1,1,False,0.0364153793895341,,,
16,16,False,-0.027969647126168,,,
9,9,False,-0.0256606818084804,,,
27,27,False,0.0234029498533308,,,
33,33,False,0.0224709223341722,,,
3,SG_1,False,-0.0215582475201513,,,
21,21,False,0.0208293521796357,,,
15,15,False,0.0190777056776551,,,
46,46,False,0.0190708744400236,,,
14,14,False,-0.0185514300037479,,,
29,29,False,0.0151959739535897,,,
13,13,False,-0.0142540077760889,,,
10,10,False,0.0137496348688222,,,
44,SG_7,False,-0.0131237978302131,,,
7,7,False,-0.0126377967525179,,,
0,0,False,-0.0121209370290857,,,
18,18,False,0.0107798372214794,,,
37,SG_4,False,0.0106495941926736,,,
11,11,False,-0.0102779440443304,,,
28,28,False,-0.009704376260845,,,
34,SG_3,False,0.0096141587981615,,,
39,39,False,-0.0093991719671937,,,
17,17,False,0.0089857057914696,,,
41,41,False,0.0089628256872993,,,
26,26,False,-0.0082833315742156,,,
20,20,False,-0.0082612016507044,,,
49,49,False,-0.0074411906879438,,,
24,24,False,-0.0067638432177455,,,
35,35,False,-0.006394812620928,,,
36,36,False,0.006359165894053,,,
19,19,False,-0.0059737044118588,,,
51,51,False,0.005868342113462,,,
47,SG_8,False,0.005466223278515,,,
45,45,False,0.0054110746542449,,,
8,8,False,0.0051379594107918,,,
22,22,False,-0.004930865423424,,,
32,32,False,-0.0045255047340205,,,
5,5,False,-0.0043846104456594,,,
12,SG_2,False,0.0040916357898182,,,
43,43,False,-0.0040682997112013,,,
23,23,False,-0.0034713743353746,,,
31,31,False,-0.002969694665773,,,
25,25,False,-0.0022581178429874,,,
30,30,False,-0.0021185462303343,,,
42,42,False,-0.0021102995638926,,,
50,SG_9,False,0.0018158119039964,,,
40,SG_6,False,-0.0018077033482906,,,
6,6,False,0.0008690800470492,,,
2,2,False,0.0005110222339911,,,
4,4,False,0.0002327489360591,,,
52,52,False,-0.0001074438465355,,,
38,SG_5,False,-5.482804397516043e-05,,,
48,48,False,-4.077273023306043e-05,,,
