,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.2721305490496585e-16,0.4023311748177356,12.0,0.0,-0.7822954271293283,1.0,-0.730619859238443,22.0,-0.3755535019841396,23.0,0.263328401378418,24.0,0.3190758633254393,25.0,0.2973350056640456,26.0,0.3418160046070966,27.0,0.1362538278673932,28.0,0.0876117135079006,29.0,0.0211556887512163,30.0,0.1821399002992851,31.0,0.2397523829511145
1,5G__lowO2_fast_growth,-0.4467270080305818,0.32571444342917766,12.0,2.0,-1.085551979573006,3.0,-0.6217545909120208,17.0,-0.8440011862036418,18.0,-0.6237372360010305,19.0,-0.5536028750217925,20.0,-0.3034563060011974,21.0,-0.4866746450446522,32.0,-0.1795628142689374,33.0,0.0481289327433014,34.0,-0.4313220520112888,35.0,-0.1255275258206492,36.0,-0.1536618182520666
2,5G__lowCH4,-0.9900775743586547,0.24137617038240886,8.0,4.0,-1.0849050257331534,5.0,-1.2477725125515322,6.0,-0.95318992156374,7.0,-1.0678986170276097,8.0,-0.5513418004144928,9.0,-0.7165125718080017,10.0,-1.208081183544917,11.0,-1.0909189622257909,,,,,,,,
3,5G__MeOH,-0.600179871481488,0.16470164304298104,7.0,12.0,-0.467369545602494,13.0,-0.4299768508757982,14.0,-0.4047642967788105,15.0,-0.8148499687256114,16.0,-0.7511239619526218,37.0,-0.6548049677659282,38.0,-0.6783695086691517,,,,,,,,,,
4,5G__NoCu,-0.09929060175313816,0.13628015500186227,3.0,39.0,-0.1567352257148835,46.0,-0.1974436894002149,47.0,0.0563071098556839,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.26587431268335715,0.2128200196497905,7.0,40.0,-0.6281187184918058,50.0,-0.1803574955316715,51.0,-0.0070804142242009,52.0,-0.4569395297675696,53.0,-0.2908346011098945,60.0,-0.1193281683497486,61.0,-0.1784612613086089,,,,,,,,,,
6,5G__highCu,-0.5202566452040769,0.1743966289571776,5.0,41.0,-0.4992481662647843,42.0,-0.6094137150434649,43.0,-0.6435558862149944,44.0,-0.6242044078502684,45.0,-0.2248610506468722,,,,,,,,,,,,,,
7,5G__lowCu,-0.23555938213549532,0.23234537576465736,8.0,48.0,-0.1023781308463762,49.0,0.0149761383193283,54.0,-0.0198075123191134,55.0,-0.4044765350476687,56.0,-0.5022796442147985,57.0,-0.2266203145777243,58.0,-0.0610239890969754,59.0,-0.5828650693006341,,,,,,,,
8,5G__highO2_slow_growth,-0.7751678277874102,0.2755140117463042,4.0,62.0,-0.4782043159964311,63.0,-0.8033901340462251,64.0,-0.6830112044587136,65.0,-1.1360656566482712,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.0599185279779206,0.019544520359451447,4.0,66.0,-1.0837317384357483,67.0,-1.0376551930322293,68.0,-1.0655482251052255,69.0,-1.0527389553384792,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.6257152247755133,0.10271615884842371,2.0,70.0,-1.5530839323163583,71.0,-1.6983465172346683,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8520860379657738,0.7299345172046354,5.0,72.0,-2.130380225389781,78.0,-0.5307809205920999,79.0,-0.3159967246666335,82.0,-0.7364373598051364,83.0,-0.546834959375218,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5704321863764388,0.6693715136747707,5.0,73.0,-1.729651867290562,80.0,-0.2874894682188156,81.0,-0.0908573184856358,84.0,-0.5448638246387301,85.0,-0.19929845324845,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.417873392818661,0.03446576261921413,2.0,74.0,-1.4422443672854732,75.0,-1.393502418351849,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.7469938978549637,0.014358283283030775,2.0,76.0,-0.7571467373305922,77.0,-0.7368410583793352,,,,,,,,,,,,,,,,,,,,
