,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.1864659886906946e-16,0.23036517261153663,12.0,0.0,-0.0939022647314651,1.0,-0.2099802768363234,22.0,0.2014692817465304,23.0,0.3492658043754142,24.0,0.2664655092694481,25.0,0.2769350389638969,26.0,0.1235160711178773,27.0,-0.2448469156654091,28.0,-0.2692770428704483,29.0,-0.0189252341506067,30.0,-0.1933733543017108,31.0,-0.1873466169172086
1,5G__lowO2_fast_growth,-0.3715338428772907,0.0871429550619413,12.0,2.0,-0.576950908991372,3.0,-0.2829545769890638,17.0,-0.4605781346677764,18.0,-0.3282296769406292,19.0,-0.266775387075624,20.0,-0.307671143990623,21.0,-0.3481327267369885,32.0,-0.3748526210852176,33.0,-0.3074768143630235,34.0,-0.4300600701464869,35.0,-0.3921137009204498,36.0,-0.3826103526202331
2,5G__lowCH4,-0.45484510680592194,0.11638263511007955,8.0,4.0,-0.5645997607968569,5.0,-0.5475983125611812,6.0,-0.5674672285303908,7.0,-0.5704657800794184,8.0,-0.3322956697328543,9.0,-0.326025571661793,10.0,-0.3794994645807801,11.0,-0.3508090665041008,,,,,,,,
3,5G__MeOH,-0.8373852673470783,0.3029749868544949,7.0,12.0,-0.8232181406490042,13.0,-0.5406152450015629,14.0,-0.6227720953049678,15.0,-0.699408087235132,16.0,-0.6532777964987506,37.0,-1.2150762819595355,38.0,-1.3073292247805952,,,,,,,,,,
4,5G__NoCu,0.006897346097120828,0.13505245747509362,3.0,39.0,-0.028351901746519,46.0,-0.1070351816867161,47.0,0.1560791217245976,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.02366839414372216,0.23477938816405433,7.0,40.0,-0.0101616346019923,50.0,0.2719649087906237,51.0,0.2235879396460562,52.0,-0.3085243724349977,53.0,-0.3380529612693381,60.0,0.0213396371698255,61.0,-0.0258322763062324,,,,,,,,,,
6,5G__highCu,-0.02308220884908716,0.08370841385332607,5.0,41.0,-0.1067799720207798,42.0,0.0471099474178586,43.0,-0.0826334845965464,44.0,-0.0568429250916722,45.0,0.083735390045704,,,,,,,,,,,,,,
7,5G__lowCu,-0.121427599011091,0.15217831498232187,8.0,48.0,-0.218754588067437,49.0,-0.2001103672680999,54.0,-0.2114461199713275,55.0,-0.2980469080586125,56.0,-0.0985382379334085,57.0,-0.1427101406237154,58.0,0.1658426639759724,59.0,0.0323429058579005,,,,,,,,
8,5G__highO2_slow_growth,0.3121128904258614,0.06728074571013443,4.0,62.0,0.3460609707658637,63.0,0.3699499736169782,64.0,0.3155672323581919,65.0,0.2168733849624118,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.0019388465669798495,0.10956910156508375,4.0,66.0,0.1532457211741658,67.0,-0.0570791690342398,68.0,-0.0960739299123956,69.0,0.007662764040389,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.686703218018485,0.04524907022838003,2.0,70.0,-1.6547072936176113,71.0,-1.718699142419359,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.4772232218637105,1.2046195918107883,5.0,72.0,-0.2494603159460471,78.0,1.56689148183,79.0,0.9074978206429094,82.0,2.747203528375975,83.0,2.413983594415715,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9424962048500365,0.8341081891309573,5.0,73.0,-0.3244326193921427,80.0,1.538119130182391,81.0,0.5339414199139636,84.0,1.6736123324265364,85.0,1.2912407611194343,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9203845151557757,0.24224201501712794,2.0,74.0,-1.0916754866626803,75.0,-0.749093543648871,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3203685266127429,0.237121272908045,2.0,76.0,0.4880385866496075,77.0,0.1526984665758783,,,,,,,,,,,,,,,,,,,,
