,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.5959455978986625e-16,0.1977985017993071,12.0,0.0,-0.3603089255592975,1.0,-0.3940237208105621,22.0,-0.0340259646907865,23.0,0.2534367205903303,24.0,0.1326115173202966,25.0,-0.0096205253630028,26.0,0.0545889440020808,27.0,0.0351052129232369,28.0,-0.0713925040161882,29.0,0.1168575009730279,30.0,0.1165111592147702,31.0,0.1602605854160925
1,5G__lowO2_fast_growth,-0.4527421110461372,0.1472930421225031,12.0,2.0,-0.7137421893682223,3.0,-0.4373786330949345,17.0,-0.7264051551880106,18.0,-0.5171302811928484,19.0,-0.5190837752100403,20.0,-0.3519531941679501,21.0,-0.4211581734609,32.0,-0.2559349374076944,33.0,-0.3384955765498691,34.0,-0.4456518892230523,35.0,-0.3974708002608098,36.0,-0.3085007274293145
2,5G__lowCH4,-0.7353283846152124,0.2083305216450143,8.0,4.0,-0.8525755560854131,5.0,-0.85060365888675,6.0,-0.8277779610696783,7.0,-0.8617399763821663,8.0,-0.4104971493105998,9.0,-0.3864480429739423,10.0,-0.8342152497695317,11.0,-0.8587694824436181,,,,,,,,
3,5G__MeOH,-1.4612023829660146,0.24818344282805183,7.0,12.0,-1.402242654743068,13.0,-1.129151921939533,14.0,-1.1182794151149338,15.0,-1.6558046144807372,16.0,-1.6860296447833427,37.0,-1.6319931260955078,38.0,-1.6049153036049797,,,,,,,,,,
4,5G__NoCu,-0.07638509199393943,0.24108311850269848,3.0,39.0,-0.2216338165024796,46.0,-0.2094259335259876,47.0,0.2019044740466489,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.18870083625085748,0.06690355006354036,7.0,40.0,-0.150776740872609,50.0,-0.1728971350800723,51.0,-0.0908601894901037,52.0,-0.2912316909803571,53.0,-0.2442629845022805,60.0,-0.2168607658998675,61.0,-0.1540163469307121,,,,,,,,,,
6,5G__highCu,0.01864028122351654,0.11948219241043834,5.0,41.0,-0.0132842241856963,42.0,0.19559966914509,43.0,-0.0463049192034281,44.0,-0.1145311418107253,45.0,0.0717220221723424,,,,,,,,,,,,,,
7,5G__lowCu,0.042619206793103916,0.1626529004279884,8.0,48.0,0.0380230691399985,49.0,0.0936644441473468,54.0,0.1697143696473828,55.0,-0.0439706933533861,56.0,-0.1611053883445903,57.0,-0.1054268693613043,58.0,0.348850317289493,59.0,0.0012044051798909,,,,,,,,
8,5G__highO2_slow_growth,0.4262522870731511,0.23236174036260693,4.0,62.0,0.4579543995804789,63.0,0.1480919430390948,64.0,0.7126177021061837,65.0,0.386345103566847,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.09855264953802179,0.1346701541548596,4.0,66.0,0.2814528057773611,67.0,0.0410830038586995,68.0,-0.0341144371823647,69.0,0.1057892256983912,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.9263723792118039,0.04596448487353411,2.0,70.0,0.8938705802639815,71.0,0.9588741781596264,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.33202107683039583,0.4438171862830904,5.0,72.0,-1.0580919768638868,78.0,-0.1996690869238842,79.0,0.15254445584827,82.0,-0.3123570855740265,83.0,-0.2425316906384518,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.0877213341882875,0.337808739281958,5.0,73.0,-0.5859205183972938,80.0,-0.0625938313380229,81.0,0.3394210508316249,84.0,-0.1745742428653649,85.0,0.0450608708276192,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.30594565046850697,0.07481432245066086,2.0,74.0,-0.2530439357337677,75.0,-0.3588473652032462,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.06311785995571431,0.10229769660214279,2.0,76.0,-0.0092175350114249,77.0,0.1354532549228535,,,,,,,,,,,,,,,,,,,,
