,EQU24_RS04725
5GB1_FM03_TR1_QC_tpm,-0.3603089255592975
5GB1_FM03_TR2_QC_tpm,-0.3940237208105621
5GB1_FM11_TR1_QC_tpm,-0.7137421893682223
5GB1_FM11_TR2_QC_tpm,-0.4373786330949345
5GB1_FM12_TR1_tpm,-0.8525755560854131
5GB1_FM12_TR1_QC_tpm,-0.85060365888675
5GB1_FM12_TR2_tpm,-0.8277779610696783
5GB1_FM12_TR2_QC_tpm,-0.8617399763821663
5GB1_FM14_TR1_tpm,-0.4104971493105998
5GB1_FM14_TR1_QC_tpm,-0.3864480429739423
5GB1_FM14_TR2_tpm,-0.8342152497695317
5GB1_FM14_TR2_QC_tpm,-0.8587694824436181
5GB1_FM18_TR1_QC_tpm,-1.402242654743068
5GB1_FM18_TR2_tpm,-1.129151921939533
5GB1_FM18_TR2_QC_tpm,-1.1182794151149338
5GB1_FM18_TR3_tpm,-1.6558046144807372
5GB1_FM18_TR3_QC_tpm,-1.6860296447833427
5GB1_FM19_TR1_tpm,-0.7264051551880106
5GB1_FM19_TR1_QC_tpm,-0.5171302811928484
5GB1_FM19_TR1_UW_tpm,-0.5190837752100403
5GB1_FM19_TR3_tpm,-0.3519531941679501
5GB1_FM19_TR3_QC_tpm,-0.4211581734609
5GB1_FM20_TR1_QC_tpm,-0.0340259646907865
5GB1_FM20_TR2_QC_tpm,0.2534367205903303
5GB1_FM20_TR3_tpm,0.1326115173202966
5GB1_FM20_TR3_QC_tpm,-0.0096205253630028
5GB1_FM20_TR3_UW_tpm,0.0545889440020808
5GB1_FM21_TR1_tpm,0.0351052129232369
5GB1_FM21_TR1_QC_tpm,-0.0713925040161882
5GB1_FM21_TR2_tpm,0.1168575009730279
5GB1_FM21_TR2_QC_tpm,0.1165111592147702
5GB1_FM21_TR2_UW_tpm,0.1602605854160925
5GB1_FM22_TR1_tpm,-0.2559349374076944
5GB1_FM22_TR1_QC_tpm,-0.3384955765498691
5GB1_FM22_TR3_tpm,-0.4456518892230523
5GB1_FM22_TR3_QC_tpm,-0.3974708002608098
5GB1_FM22_TR3_UW_tpm,-0.3085007274293145
5GB1_FM23_TR3_tpm,-1.6319931260955078
5GB1_FM23_TR3_QC_tpm,-1.6049153036049797
5GB1_FM34_T0_TR1_QC_tpm,-0.2216338165024796
5GB1_FM34_T3_TR3_QC_tpm,-0.150776740872609
5GB1_FM34_T4_TR3_QC_tpm,-0.0132842241856963
5GB1_FM34_T5_TR2_QC_tpm,0.19559966914509
5GB1_FM34_T6_TR3_QC_tpm,-0.0463049192034281
5GB1_FM34_T7_TR3_QC_tpm,-0.1145311418107253
5GB1_FM34_T8_TR1_QC_tpm,0.0717220221723424
5GB1_FM40_T0_TR1_QC_tpm,-0.2094259335259876
5GB1_FM40_T0m_TR2_tpm,0.2019044740466489
5GB1_FM40_T10m_TR3_tpm,0.0380230691399985
5GB1_FM40_T10m_TR3_QC_tpm,0.0936644441473468
5GB1_FM40_T150m_TR1_QC_tpm,-0.1728971350800723
5GB1_FM40_T150m_TR1_remake_tpm,-0.0908601894901037
5GB1_FM40_T180m_TR1_tpm,-0.2912316909803571
5GB1_FM40_T180m_TR1_QC_tpm,-0.2442629845022805
5GB1_FM40_T20m_TR2_tpm,0.1697143696473828
5GB1_FM40_T20m_TR2_QC_tpm,-0.0439706933533861
5GB1_FM40_T40m_TR1_tpm,-0.1611053883445903
5GB1_FM40_T40m_TR1_QC_tpm,-0.1054268693613043
5GB1_FM40_T60m_TR1_tpm,0.348850317289493
5GB1_FM40_T60m_TR1_QC_tpm,0.0012044051798909
5GB1_FM40_T90m_TR2_tpm,-0.2168607658998675
5GB1_FM40_T90m_TR2_QC_tpm,-0.1540163469307121
5GB1_FM69_t3_TR1_tpm,0.4579543995804789
5GB1_FM69_t3_TR1_UW_tpm,0.1480919430390948
5GB1_FM69_t4_TR1_tpm,0.7126177021061837
5GB1_FM69_t4_TR1_UW_tpm,0.386345103566847
5GB1_FM80_t2_TR1_tpm,0.2814528057773611
5GB1_FM80_t4_TR1_tpm,0.0410830038586995
5GB1_FM81_t1_TR3_tpm,-0.0341144371823647
5GB1_FM81_t2_TR3_tpm,0.1057892256983912
5GB1_LTrecycle_TR1_tpm,0.8938705802639815
5GB1_LTrecycle_TR1_QC_tpm,0.9588741781596264
5GB1_vial_wLa_TR3_tpm,-1.0580919768638868
5GB1_vial_woLa_TR2_tpm,-0.5859205183972938
5GB1_FM_85_TR1_tpm,-0.2530439357337677
5GB1_FM_85_TR2_tpm,-0.3588473652032462
5GB1_pA9_red_tpm,-0.0092175350114249
5GB1_pA9_yellow_tpm,0.1354532549228535
5GB1C-5G-La-BR1_tpm,-0.1996690869238842
5GB1C-5G-La-BR2_tpm,0.15254445584827
5GB1C-5G-N-BR1_tpm,-0.0625938313380229
5GB1C-5G-N-BR2_tpm,0.3394210508316249
5GB1C-JG15-La-BR1_tpm,-0.3123570855740265
5GB1C-JG15-La-BR2_tpm,-0.2425316906384518
5GB1C-JG15-N-BR1_tpm,-0.1745742428653649
5GB1C-JG15-N-BR2_tpm,0.0450608708276192
