,EQU24_RS01625
5GB1_FM03_TR1_QC_tpm,0.0116903254252633
5GB1_FM03_TR2_QC_tpm,-0.0921642434643574
5GB1_FM11_TR1_QC_tpm,-0.1820666204217849
5GB1_FM11_TR2_QC_tpm,-0.0782941669321282
5GB1_FM12_TR1_tpm,-0.3991297038139798
5GB1_FM12_TR1_QC_tpm,-0.4096634141671886
5GB1_FM12_TR2_tpm,-0.3805609835000467
5GB1_FM12_TR2_QC_tpm,-0.4679484821219573
5GB1_FM14_TR1_tpm,-0.2418602900446442
5GB1_FM14_TR1_QC_tpm,-0.2589379101652049
5GB1_FM14_TR2_tpm,-0.3815761849663124
5GB1_FM14_TR2_QC_tpm,-0.5026274489947289
5GB1_FM18_TR1_QC_tpm,-1.0060540569866188
5GB1_FM18_TR2_tpm,-0.8063429880144923
5GB1_FM18_TR2_QC_tpm,-0.896289660391024
5GB1_FM18_TR3_tpm,-0.982288231514768
5GB1_FM18_TR3_QC_tpm,-1.0232558796631297
5GB1_FM19_TR1_tpm,-0.4423276814616468
5GB1_FM19_TR1_QC_tpm,-0.0283947953034617
5GB1_FM19_TR1_UW_tpm,-0.0387943367159095
5GB1_FM19_TR3_tpm,0.020899836051929
5GB1_FM19_TR3_QC_tpm,0.0791666494984202
5GB1_FM20_TR1_QC_tpm,-0.0112610496247347
5GB1_FM20_TR2_QC_tpm,0.1928610600048328
5GB1_FM20_TR3_tpm,0.0251628867614437
5GB1_FM20_TR3_QC_tpm,0.1590378231262761
5GB1_FM20_TR3_UW_tpm,0.1442700960268741
5GB1_FM21_TR1_tpm,-0.1181902775568479
5GB1_FM21_TR1_QC_tpm,-0.1939109019150748
5GB1_FM21_TR2_tpm,-0.130328421211213
5GB1_FM21_TR2_QC_tpm,0.0602163698435616
5GB1_FM21_TR2_UW_tpm,-0.0473836674160379
5GB1_FM22_TR1_tpm,-0.1863114620235162
5GB1_FM22_TR1_QC_tpm,-0.3621741420882145
5GB1_FM22_TR3_tpm,-0.4174390401193983
5GB1_FM22_TR3_QC_tpm,-0.1302086003815237
5GB1_FM22_TR3_UW_tpm,-0.1014342389269931
5GB1_FM23_TR3_tpm,-1.324715104590631
5GB1_FM23_TR3_QC_tpm,-1.1879982377302047
5GB1_FM34_T0_TR1_QC_tpm,0.0963968304739486
5GB1_FM34_T3_TR3_QC_tpm,-0.1804049223916664
5GB1_FM34_T4_TR3_QC_tpm,0.0076266383246021
5GB1_FM34_T5_TR2_QC_tpm,0.2021994361597938
5GB1_FM34_T6_TR3_QC_tpm,0.1799582376977104
5GB1_FM34_T7_TR3_QC_tpm,-0.0123934175998128
5GB1_FM34_T8_TR1_QC_tpm,0.3261457515348782
5GB1_FM40_T0_TR1_QC_tpm,0.1653848082866087
5GB1_FM40_T0m_TR2_tpm,0.1495382618464118
5GB1_FM40_T10m_TR3_tpm,-0.0275112262957994
5GB1_FM40_T10m_TR3_QC_tpm,-0.0251615003017038
5GB1_FM40_T150m_TR1_QC_tpm,-0.1331130835545009
5GB1_FM40_T150m_TR1_remake_tpm,-0.0697742389581117
5GB1_FM40_T180m_TR1_tpm,-0.1298157032707498
5GB1_FM40_T180m_TR1_QC_tpm,-0.1752404965628518
5GB1_FM40_T20m_TR2_tpm,0.0084024021516304
5GB1_FM40_T20m_TR2_QC_tpm,-0.095330422546688
5GB1_FM40_T40m_TR1_tpm,-0.0792335440028892
5GB1_FM40_T40m_TR1_QC_tpm,-0.079657176546025
5GB1_FM40_T60m_TR1_tpm,0.0109230930178814
5GB1_FM40_T60m_TR1_QC_tpm,0.1520120286301534
5GB1_FM40_T90m_TR2_tpm,-0.0740153446900722
5GB1_FM40_T90m_TR2_QC_tpm,-0.1824141855944381
5GB1_FM69_t3_TR1_tpm,0.4967757697948274
5GB1_FM69_t3_TR1_UW_tpm,0.8153262634704141
5GB1_FM69_t4_TR1_tpm,0.3796934599906505
5GB1_FM69_t4_TR1_UW_tpm,0.7023815875106871
5GB1_FM80_t2_TR1_tpm,0.0145931560592655
5GB1_FM80_t4_TR1_tpm,-0.1628482318880255
5GB1_FM81_t1_TR3_tpm,-0.2091422368573399
5GB1_FM81_t2_TR3_tpm,-0.1577177422006999
5GB1_LTrecycle_TR1_tpm,-0.033245112384229
5GB1_LTrecycle_TR1_QC_tpm,0.1249924200634424
5GB1_vial_wLa_TR3_tpm,-0.7904898570538919
5GB1_vial_woLa_TR2_tpm,-0.0622857993369372
5GB1_FM_85_TR1_tpm,0.0664455798520116
5GB1_FM_85_TR2_tpm,0.0664789567884582
5GB1_pA9_red_tpm,-0.1043888700309256
5GB1_pA9_yellow_tpm,-0.0042945853614728
5GB1C-5G-La-BR1_tpm,0.1183393062536968
5GB1C-5G-La-BR2_tpm,0.3877336904128592
5GB1C-5G-N-BR1_tpm,0.3094653643602987
5GB1C-5G-N-BR2_tpm,0.3662124153875625
5GB1C-JG15-La-BR1_tpm,0.2188685731901491
5GB1C-JG15-La-BR2_tpm,0.1523309810335202
5GB1C-JG15-N-BR1_tpm,0.1781505492711064
5GB1C-JG15-N-BR2_tpm,0.5068780718964625
