,EQU24_RS03060
5GB1_FM03_TR1_QC_tpm,0.2184705051563655
5GB1_FM03_TR2_QC_tpm,-0.0004483674848616
5GB1_FM11_TR1_QC_tpm,-0.5257973268921079
5GB1_FM11_TR2_QC_tpm,-0.3010082148417128
5GB1_FM12_TR1_tpm,-0.9247069492840624
5GB1_FM12_TR1_QC_tpm,-0.9930747689958171
5GB1_FM12_TR2_tpm,-0.9860346971355948
5GB1_FM12_TR2_QC_tpm,-0.9519191267956176
5GB1_FM14_TR1_tpm,-0.3477433577447977
5GB1_FM14_TR1_QC_tpm,-0.4128552076491605
5GB1_FM14_TR2_tpm,-0.5894313000705464
5GB1_FM14_TR2_QC_tpm,-0.4660210646842087
5GB1_FM18_TR1_QC_tpm,-1.0898882502251803
5GB1_FM18_TR2_tpm,-0.9157910997813524
5GB1_FM18_TR2_QC_tpm,-0.9108069287999464
5GB1_FM18_TR3_tpm,-0.8365338764104973
5GB1_FM18_TR3_QC_tpm,-0.9000899486751299
5GB1_FM19_TR1_tpm,-0.8430507027651046
5GB1_FM19_TR1_QC_tpm,-0.7319197133150706
5GB1_FM19_TR1_UW_tpm,-0.7280550673361121
5GB1_FM19_TR3_tpm,-0.6964190636594525
5GB1_FM19_TR3_QC_tpm,-0.8218319725387744
5GB1_FM20_TR1_QC_tpm,0.5207551283673624
5GB1_FM20_TR2_QC_tpm,-0.2075054088882177
5GB1_FM20_TR3_tpm,0.0632474140658043
5GB1_FM20_TR3_QC_tpm,0.1013841674586117
5GB1_FM20_TR3_UW_tpm,0.0733235684126851
5GB1_FM21_TR1_tpm,-0.1792390060727289
5GB1_FM21_TR1_QC_tpm,-0.0985839794793879
5GB1_FM21_TR2_tpm,-0.1358551987583931
5GB1_FM21_TR2_QC_tpm,-0.2129447170904423
5GB1_FM21_TR2_UW_tpm,-0.1426041056868046
5GB1_FM22_TR1_tpm,-0.6939405142284727
5GB1_FM22_TR1_QC_tpm,-0.7677308183717555
5GB1_FM22_TR3_tpm,-0.5755018494814328
5GB1_FM22_TR3_QC_tpm,-0.59873351695426
5GB1_FM22_TR3_UW_tpm,-0.5632832706150959
5GB1_FM23_TR3_tpm,-1.1733458072697136
5GB1_FM23_TR3_QC_tpm,-1.1194249401371763
5GB1_FM34_T0_TR1_QC_tpm,0.1393098069904619
5GB1_FM34_T3_TR3_QC_tpm,-0.2897089111428528
5GB1_FM34_T4_TR3_QC_tpm,-0.1310066131303529
5GB1_FM34_T5_TR2_QC_tpm,-0.1756018390205973
5GB1_FM34_T6_TR3_QC_tpm,0.3284796363975477
5GB1_FM34_T7_TR3_QC_tpm,-0.0789803732177638
5GB1_FM34_T8_TR1_QC_tpm,0.1256150698598084
5GB1_FM40_T0_TR1_QC_tpm,0.2385211634716189
5GB1_FM40_T0m_TR2_tpm,-0.2758800922316755
5GB1_FM40_T10m_TR3_tpm,-0.3236373916158328
5GB1_FM40_T10m_TR3_QC_tpm,-0.2503244687378236
5GB1_FM40_T150m_TR1_QC_tpm,-0.2859094065603758
5GB1_FM40_T150m_TR1_remake_tpm,-0.2290520494611794
5GB1_FM40_T180m_TR1_tpm,-0.446689234492716
5GB1_FM40_T180m_TR1_QC_tpm,-0.3143940823154212
5GB1_FM40_T20m_TR2_tpm,-0.3910672129241419
5GB1_FM40_T20m_TR2_QC_tpm,0.1244977250697951
5GB1_FM40_T40m_TR1_tpm,-0.4107877441609009
5GB1_FM40_T40m_TR1_QC_tpm,-0.2599373114109164
5GB1_FM40_T60m_TR1_tpm,-0.5737644716811054
5GB1_FM40_T60m_TR1_QC_tpm,0.1630305391258328
5GB1_FM40_T90m_TR2_tpm,-0.4740927518740667
5GB1_FM40_T90m_TR2_QC_tpm,-0.5146686150035276
5GB1_FM69_t3_TR1_tpm,0.6525093990919038
5GB1_FM69_t3_TR1_UW_tpm,0.5060199797671743
5GB1_FM69_t4_TR1_tpm,0.4955675504432824
5GB1_FM69_t4_TR1_UW_tpm,0.3623491433740673
5GB1_FM80_t2_TR1_tpm,-0.2432529078438596
5GB1_FM80_t4_TR1_tpm,-0.2882479102727187
5GB1_FM81_t1_TR3_tpm,-0.3717478656802164
5GB1_FM81_t2_TR3_tpm,-0.2334007354036593
5GB1_LTrecycle_TR1_tpm,-0.0979381953166482
5GB1_LTrecycle_TR1_QC_tpm,-0.1267933063764044
5GB1_vial_wLa_TR3_tpm,-0.1194030182477074
5GB1_vial_woLa_TR2_tpm,0.2688017866595382
5GB1_FM_85_TR1_tpm,-0.1687038974018371
5GB1_FM_85_TR2_tpm,-0.3198509278536727
5GB1_pA9_red_tpm,0.2432581251829253
5GB1_pA9_yellow_tpm,0.2137786635084309
5GB1C-5G-La-BR1_tpm,0.2306652555448831
5GB1C-5G-La-BR2_tpm,0.4285484275568292
5GB1C-5G-N-BR1_tpm,0.306725064534346
5GB1C-5G-N-BR2_tpm,0.2029272056291233
5GB1C-JG15-La-BR1_tpm,0.3064862239700767
5GB1C-JG15-La-BR2_tpm,0.2563428505336409
5GB1C-JG15-N-BR1_tpm,0.3323327816263886
5GB1C-JG15-N-BR2_tpm,0.5814768854548564
