,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.036837696399289e-16,0.21481762506211183,12.0,0.0,0.2184705051563655,1.0,-0.0004483674848616,22.0,0.5207551283673624,23.0,-0.2075054088882177,24.0,0.0632474140658043,25.0,0.1013841674586117,26.0,0.0733235684126851,27.0,-0.1792390060727289,28.0,-0.0985839794793879,29.0,-0.1358551987583931,30.0,-0.2129447170904423,31.0,-0.1426041056868046
1,5G__lowO2_fast_growth,-0.6539393359166127,0.1508393621833353,12.0,2.0,-0.5257973268921079,3.0,-0.3010082148417128,17.0,-0.8430507027651046,18.0,-0.7319197133150706,19.0,-0.7280550673361121,20.0,-0.6964190636594525,21.0,-0.8218319725387744,32.0,-0.6939405142284727,33.0,-0.7677308183717555,34.0,-0.5755018494814328,35.0,-0.59873351695426,36.0,-0.5632832706150959
2,5G__lowCH4,-0.7089733090449757,0.2814577915197952,8.0,4.0,-0.9247069492840624,5.0,-0.9930747689958171,6.0,-0.9860346971355948,7.0,-0.9519191267956176,8.0,-0.3477433577447977,9.0,-0.4128552076491605,10.0,-0.5894313000705464,11.0,-0.4660210646842087,,,,,,,,
3,5G__MeOH,-0.9922686930427138,0.13148023029190595,7.0,12.0,-1.0898882502251803,13.0,-0.9157910997813524,14.0,-0.9108069287999464,15.0,-0.8365338764104973,16.0,-0.9000899486751299,37.0,-1.1733458072697136,38.0,-1.1194249401371763,,,,,,,,,,
4,5G__NoCu,0.033983626076801776,0.27289625548305774,3.0,39.0,0.1393098069904619,46.0,0.2385211634716189,47.0,-0.2758800922316755,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.36493072155001993,0.1110119321336991,7.0,40.0,-0.2897089111428528,50.0,-0.2859094065603758,51.0,-0.2290520494611794,52.0,-0.446689234492716,53.0,-0.3143940823154212,60.0,-0.4740927518740667,61.0,-0.5146686150035276,,,,,,,,,,
6,5G__highCu,0.013701176177728407,0.21034260390218315,5.0,41.0,-0.1310066131303529,42.0,-0.1756018390205973,43.0,0.3284796363975477,44.0,-0.0789803732177638,45.0,0.1256150698598084,,,,,,,,,,,,,,
7,5G__lowCu,-0.24024879204188665,0.258064082606127,8.0,48.0,-0.3236373916158328,49.0,-0.2503244687378236,54.0,-0.3910672129241419,55.0,0.1244977250697951,56.0,-0.4107877441609009,57.0,-0.2599373114109164,58.0,-0.5737644716811054,59.0,0.1630305391258328,,,,,,,,
8,5G__highO2_slow_growth,0.5041115181691069,0.11859615449088431,4.0,62.0,0.6525093990919038,63.0,0.5060199797671743,64.0,0.4955675504432824,65.0,0.3623491433740673,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.28416235480011354,0.06308258696255617,4.0,66.0,-0.2432529078438596,67.0,-0.2882479102727187,68.0,-0.3717478656802164,69.0,-0.2334007354036593,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.11236575084652631,0.020403644702244556,2.0,70.0,-0.0979381953166482,71.0,-0.1267933063764044,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.2205279478715445,0.20469482112687584,5.0,72.0,-0.1194030182477074,78.0,0.2306652555448831,79.0,0.4285484275568292,82.0,0.3064862239700767,83.0,0.2563428505336409,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3384527447808505,0.14432884355072495,5.0,73.0,0.2688017866595382,80.0,0.306725064534346,81.0,0.2029272056291233,84.0,0.3323327816263886,85.0,0.5814768854548564,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2442774126277549,0.10687709018870253,2.0,74.0,-0.1687038974018371,75.0,-0.3198509278536727,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2285183943456781,0.020845127255763936,2.0,76.0,0.2432581251829253,77.0,0.2137786635084309,,,,,,,,,,,,,,,,,,,,
