,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.770132354456261e-16,0.24438105610387414,12.0,0.0,-0.1750207046376504,1.0,-0.1020242113112788,22.0,0.2318565358293467,23.0,0.3652129372465893,24.0,0.0864078323162091,25.0,-0.3271418224476825,26.0,-0.0563063248127182,27.0,-0.3038618889646329,28.0,-0.0468332967304592,29.0,0.2226351808609035,30.0,0.3366973456016806,31.0,-0.2316215829503027
1,5G__lowO2_fast_growth,-0.38371324329722784,0.4423191087631726,12.0,2.0,-0.1566343640249803,3.0,0.5272944510321205,17.0,-0.5563861817320266,18.0,-0.5901193003767533,19.0,-0.5457763594867941,20.0,-0.4291187209702194,21.0,-0.113672062725465,32.0,-0.3313470325183347,33.0,-1.401645075174904,34.0,-0.1647553549045035,35.0,-0.4814494338160671,36.0,-0.3609494848688062
2,5G__lowCH4,-0.23656382942947518,0.28826125991609663,8.0,4.0,-0.3169570841052973,5.0,-0.3451844647520481,6.0,-0.2794376597620038,7.0,-0.5140964742888645,8.0,0.0041021846333642,9.0,0.3421504791389829,10.0,-0.539310273896521,11.0,-0.2437773424034137,,,,,,,,
3,5G__MeOH,-0.29342158112890965,0.4428585733379298,7.0,12.0,-0.0858332670385939,13.0,0.2575607448307453,14.0,0.2206911497323567,15.0,-0.6365104762618499,16.0,-0.9297131101938656,37.0,-0.4309693471552247,38.0,-0.4491767618159352,,,,,,,,,,
4,5G__NoCu,-0.40151573461001117,0.20020425099086184,3.0,39.0,-0.6273437450363728,46.0,-0.2457878952428407,47.0,-0.33141556355082,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6440089033257265,0.177848911786699,7.0,40.0,-0.7442075707463007,50.0,-0.8638316416252274,51.0,-0.4005302255060448,52.0,-0.5937944507503623,53.0,-0.6725101335400483,60.0,-0.8000345878280575,61.0,-0.4331537132840442,,,,,,,,,,
6,5G__highCu,-0.6884038116392247,0.2765688753979433,5.0,41.0,-0.8012201248095154,42.0,-0.634258525766735,43.0,-1.068050773387735,44.0,-0.6275309402133038,45.0,-0.3109586940188347,,,,,,,,,,,,,,
7,5G__lowCu,-0.6255502661068228,0.5132215668403894,8.0,48.0,-0.3684087832348064,49.0,-0.01171880176443,54.0,-0.7290414632716762,55.0,-0.3154061747592349,56.0,-0.5420958849321638,57.0,-0.5821856450718128,58.0,-0.6987286312232306,59.0,-1.7568167445972285,,,,,,,,
8,5G__highO2_slow_growth,0.0632216106366905,0.4904552770246923,4.0,62.0,0.5792112162836087,63.0,-0.5730011897472407,64.0,0.2706243255820668,65.0,-0.0239479095716728,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.21939987146713302,0.12197729220815759,4.0,66.0,-0.3326325441221671,67.0,-0.254214681411046,68.0,-0.2444787076904644,69.0,-0.0462735526448545,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.1286263310095434,0.09768190244591711,2.0,70.0,-0.1976978666282542,71.0,-0.0595547953908326,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.03590504283768504,0.15406090732870958,5.0,72.0,-0.2354043137552786,78.0,0.013423235744888,79.0,0.1578354240300088,82.0,0.0266348795323239,83.0,-0.1420144397403673,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.27952977264406864,0.217440184354935,5.0,73.0,0.1658958185992318,80.0,0.2969472296281665,81.0,0.143081110605256,84.0,0.6510290783436146,85.0,0.1406956260440743,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.628753691942928,0.037926069466422054,2.0,74.0,-0.6555714728463871,75.0,-0.6019359110394689,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.54565776311774,0.14483851461949324,2.0,76.0,0.4432414672533094,77.0,0.6480740589821705,,,,,,,,,,,,,,,,,,,,
