,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.700029006457271e-16,0.4247497263635044,12.0,0.0,-0.3527410266126389,1.0,-0.5325625208441277,22.0,-0.942254987794831,23.0,0.5994304153343326,24.0,0.1721710946691523,25.0,0.3768803903868007,26.0,0.2477778670360928,27.0,0.1036241607347872,28.0,0.0840564865567621,29.0,-0.0093280631284642,30.0,0.2787365657859713,31.0,-0.0257903821238354
1,5G__lowO2_fast_growth,0.0021517440698444836,0.17938432598643506,12.0,2.0,0.0789249113536323,3.0,0.1165964708869553,17.0,-0.2029583238187817,18.0,0.1368745532215716,19.0,-0.0479913092547739,20.0,0.0836835135377784,21.0,-0.2095493333584073,32.0,-0.0833426619823853,33.0,-0.2328364907064501,34.0,-0.0982101929965153,35.0,0.3704104612721426,36.0,0.1142193306833672
2,5G__lowCH4,0.23695781012633862,0.15686950092449378,8.0,4.0,0.2541321925784336,5.0,0.158243868135282,6.0,0.3994225792454382,7.0,0.2150284485028533,8.0,0.3320228833238456,9.0,0.4483337737980106,10.0,0.1180356339038071,11.0,-0.0295568984769614,,,,,,,,
3,5G__MeOH,0.13520760222480677,0.1700641683551095,7.0,12.0,-0.1340796350349005,13.0,0.078241059341457,14.0,0.1007818457840545,15.0,0.0189200278702974,16.0,0.3600991391908232,37.0,0.2801522852994262,38.0,0.2423384931224896,,,,,,,,,,
4,5G__NoCu,0.6956970407295028,0.087882437347029,3.0,39.0,0.5994895267669991,46.0,0.7158471130355553,47.0,0.7717544823859539,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.21626622778334603,0.2669183050429419,7.0,40.0,0.6987244576375882,50.0,0.1530776187947662,51.0,0.4688020658235963,52.0,0.1124335009272778,53.0,0.0531968314565822,60.0,0.0754302122461507,61.0,-0.0478010924025393,,,,,,,,,,
6,5G__highCu,0.2789870859882407,0.6156191284339508,5.0,41.0,-0.4761740781324811,42.0,0.0674137174540832,43.0,1.2086065191469355,44.0,0.1633155120439391,45.0,0.4317737594287265,,,,,,,,,,,,,,
7,5G__lowCu,0.6430263321954229,0.2713621827475621,8.0,48.0,0.686165045855236,49.0,0.9747245210829608,54.0,0.2976219315528376,55.0,0.4253532343042618,56.0,0.8007702870500739,57.0,0.5956800219972256,58.0,0.3604380615043101,59.0,1.0034575542164772,,,,,,,,
8,5G__highO2_slow_growth,1.946349820120509,0.1363722385918189,4.0,62.0,1.865363518382939,63.0,1.879297108693553,64.0,1.890408677875072,65.0,2.1503299755304712,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.8369422400258093,0.48919783137459555,4.0,66.0,0.2773655725002724,67.0,0.6620983455259544,68.0,0.975503948531356,69.0,1.432801093545654,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.10892571466851915,0.09766998539120778,2.0,70.0,0.1779888236570332,71.0,0.0398626056800051,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.0386994331679795,0.5853605690827146,5.0,72.0,1.389420585036853,78.0,2.0016711709081045,79.0,1.5426904531634391,82.0,2.666554150296913,83.0,2.593160806434587,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.6954419547320718,0.5414383920732967,5.0,73.0,1.7903872684774391,80.0,1.9974852623654649,81.0,0.8322596131291897,84.0,2.2591634585960034,85.0,1.5979141710922615,,,,,,,,,,,,,,
13,5G__aa3_KO,2.9707542335974537,0.01746802296635564,2.0,74.0,2.983105991090886,75.0,2.958402476104021,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.148664067386945,0.35912250558228526,2.0,76.0,1.4026020263608827,77.0,0.8947261084130074,,,,,,,,,,,,,,,,,,,,
