,EQU24_RS17295
5GB1_FM03_TR1_QC_tpm,-0.2877340667772055
5GB1_FM03_TR2_QC_tpm,-0.7527503920008747
5GB1_FM11_TR1_QC_tpm,-1.7560068293443498
5GB1_FM11_TR2_QC_tpm,-0.2621112521920934
5GB1_FM12_TR1_tpm,-0.8551567884338798
5GB1_FM12_TR1_QC_tpm,-0.698021183905047
5GB1_FM12_TR2_tpm,-0.8502325353443367
5GB1_FM12_TR2_QC_tpm,-1.244803523637957
5GB1_FM14_TR1_tpm,-0.4531928148254938
5GB1_FM14_TR1_QC_tpm,-0.4704161484588782
5GB1_FM14_TR2_tpm,-1.2183912588962231
5GB1_FM14_TR2_QC_tpm,-1.419118138334886
5GB1_FM18_TR1_QC_tpm,-1.2895446457785376
5GB1_FM18_TR2_tpm,-1.0926252118028752
5GB1_FM18_TR2_QC_tpm,-1.3430861546147326
5GB1_FM18_TR3_tpm,-1.4248829442187088
5GB1_FM18_TR3_QC_tpm,-1.2947147245952704
5GB1_FM19_TR1_tpm,1.081392813658765
5GB1_FM19_TR1_QC_tpm,1.0140339623009758
5GB1_FM19_TR1_UW_tpm,0.9856508704385892
5GB1_FM19_TR3_tpm,1.3769699786890546
5GB1_FM19_TR3_QC_tpm,2.143225223477073
5GB1_FM20_TR1_QC_tpm,-0.4652798708446415
5GB1_FM20_TR2_QC_tpm,0.0821101225160982
5GB1_FM20_TR3_tpm,0.7691868675974356
5GB1_FM20_TR3_QC_tpm,0.8580298474860104
5GB1_FM20_TR3_UW_tpm,0.106920088723097
5GB1_FM21_TR1_tpm,-0.3105969552953946
5GB1_FM21_TR1_QC_tpm,0.1958169098717115
5GB1_FM21_TR2_tpm,0.0875771720357847
5GB1_FM21_TR2_QC_tpm,-0.1266335606953883
5GB1_FM21_TR2_UW_tpm,-0.156646162616632
5GB1_FM22_TR1_tpm,0.0907623188167163
5GB1_FM22_TR1_QC_tpm,-1.234952157231339
5GB1_FM22_TR3_tpm,0.6030053367046562
5GB1_FM22_TR3_QC_tpm,0.529951101451902
5GB1_FM22_TR3_UW_tpm,0.3398618398733477
5GB1_FM23_TR3_tpm,-0.990426501824482
5GB1_FM23_TR3_QC_tpm,-1.1143435989942498
5GB1_FM34_T0_TR1_QC_tpm,-0.8543576302473221
5GB1_FM34_T3_TR3_QC_tpm,0.3641002635458585
5GB1_FM34_T4_TR3_QC_tpm,-0.6240020960738974
5GB1_FM34_T5_TR2_QC_tpm,-0.5794427644871996
5GB1_FM34_T6_TR3_QC_tpm,-0.4440065654066454
5GB1_FM34_T7_TR3_QC_tpm,-1.1595080450053894
5GB1_FM34_T8_TR1_QC_tpm,-0.5441800224908202
5GB1_FM40_T0_TR1_QC_tpm,0.7919272113918643
5GB1_FM40_T0m_TR2_tpm,0.0364801618540351
5GB1_FM40_T10m_TR3_tpm,-0.1444550241117115
5GB1_FM40_T10m_TR3_QC_tpm,-0.3902887985353054
5GB1_FM40_T150m_TR1_QC_tpm,-0.2756156833808663
5GB1_FM40_T150m_TR1_remake_tpm,-0.4419371740900049
5GB1_FM40_T180m_TR1_tpm,-0.6404565105194364
5GB1_FM40_T180m_TR1_QC_tpm,-0.6464598650970061
5GB1_FM40_T20m_TR2_tpm,-0.4267177272013089
5GB1_FM40_T20m_TR2_QC_tpm,0.464830702674857
5GB1_FM40_T40m_TR1_tpm,0.1292590036312484
5GB1_FM40_T40m_TR1_QC_tpm,-0.6872178908590991
5GB1_FM40_T60m_TR1_tpm,-0.1441932338227998
5GB1_FM40_T60m_TR1_QC_tpm,-0.6958064242306996
5GB1_FM40_T90m_TR2_tpm,0.024937089508136
5GB1_FM40_T90m_TR2_QC_tpm,-0.7560150140861679
5GB1_FM69_t3_TR1_tpm,1.4749738959253205
5GB1_FM69_t3_TR1_UW_tpm,0.2427935880568852
5GB1_FM69_t4_TR1_tpm,1.4876284033226497
5GB1_FM69_t4_TR1_UW_tpm,0.277489852482911
5GB1_FM80_t2_TR1_tpm,4.6738850565254815
5GB1_FM80_t4_TR1_tpm,1.0463071059075726
5GB1_FM81_t1_TR3_tpm,4.941974008309112
5GB1_FM81_t2_TR3_tpm,4.334057641149792
5GB1_LTrecycle_TR1_tpm,-0.6170982256906694
5GB1_LTrecycle_TR1_QC_tpm,-0.295585842284872
5GB1_vial_wLa_TR3_tpm,-0.9314587328166408
5GB1_vial_woLa_TR2_tpm,-0.5311082055090957
5GB1_FM_85_TR1_tpm,4.970351943504117
5GB1_FM_85_TR2_tpm,6.362036272338923
5GB1_pA9_red_tpm,0.0158781511471435
5GB1_pA9_yellow_tpm,0.1019834093168685
5GB1C-5G-La-BR1_tpm,0.2203924765139442
5GB1C-5G-La-BR2_tpm,0.5983492709695026
5GB1C-5G-N-BR1_tpm,0.0752346722496408
5GB1C-5G-N-BR2_tpm,0.9829333936277518
5GB1C-JG15-La-BR1_tpm,0.3280241925072387
5GB1C-JG15-La-BR2_tpm,0.0944581756967006
5GB1C-JG15-N-BR1_tpm,0.124787533468833
5GB1C-JG15-N-BR2_tpm,0.1693305035882772
