k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0238777468390734,,,
29,29,False,-0.0221055450563459,,,
10,10,False,0.0173132948749054,,,
23,23,False,0.0147243447905186,,,
43,43,False,0.0132667791182807,,,
40,SG_6,False,0.01250615405261,,,
15,15,False,-0.0116393065365882,,,
52,52,False,0.0110676875911828,,,
17,17,False,-0.010953390141517,,,
34,SG_3,False,-0.0102663821326134,,,
3,SG_1,False,-0.0094662235715636,,,
9,9,False,-0.0092615341112685,,,
14,14,False,-0.0087949108462297,,,
1,1,False,-0.0087073021382623,,,
6,6,False,0.0081254171753825,,,
33,33,False,0.0074157460156362,,,
46,46,False,0.0072909573218694,,,
36,36,False,-0.0067827481534302,,,
35,35,False,-0.006638206580581,,,
22,22,False,0.0064309507998184,,,
13,13,False,0.0063344827458617,,,
24,24,False,-0.0054102431689298,,,
48,48,False,-0.0051909717973407,,,
31,31,False,-0.0046539551026182,,,
11,11,False,-0.0046156592780425,,,
47,SG_8,False,0.0045579692481962,,,
41,41,False,-0.0040347010445051,,,
5,5,False,-0.0040326843615396,,,
30,30,False,0.0039246053523071,,,
32,32,False,-0.0038973234369297,,,
25,25,False,0.0036707358773464,,,
19,19,False,-0.0034112957193436,,,
26,26,False,-0.0032775968002802,,,
4,4,False,-0.0032305451325608,,,
38,SG_5,False,-0.0031856005073141,,,
18,18,False,0.0027107817501947,,,
28,28,False,0.0026895788511623,,,
42,42,False,-0.0022718283080962,,,
21,21,False,0.0021187654070991,,,
45,45,False,-0.0019676975513787,,,
2,2,False,-0.0018912456440468,,,
7,7,False,-0.0014327033482165,,,
8,8,False,-0.0012396348360174,,,
44,SG_7,False,0.0011417575060814,,,
0,0,False,-0.0006454991896664,,,
37,SG_4,False,-0.000367921983017,,,
51,51,False,-0.0002589702175386,,,
20,20,False,0.0001827366359878,,,
16,16,False,7.51836088215057e-05,,,
49,49,False,-7.465068083596951e-05,,,
27,27,False,5.908339832616739e-05,,,
50,SG_9,False,4.797748805143297e-05,,,
12,SG_2,False,-3.7421717532038015e-06,,,
