k,name,in_iM,gene_weight,regulator,function,category
52,52,False,0.0234366581766738,,,
2,2,False,-0.0210036425834635,,,
46,46,False,-0.0200761914704306,,,
44,SG_7,False,-0.0186163900367375,,,
29,29,False,-0.0180153591525642,,,
40,SG_6,False,0.0153154649704757,,,
22,22,False,0.0151638827058851,,,
34,SG_3,False,-0.0135437868212655,,,
1,1,False,0.0121901530253231,,,
39,39,False,0.0114056343025001,,,
16,16,False,0.010884041225967,,,
43,43,False,-0.0108146100209317,,,
33,33,False,-0.0105934808385579,,,
14,14,False,-0.0100621090296791,,,
10,10,False,0.0097872396071031,,,
4,4,False,-0.0097436403843775,,,
6,6,False,0.0087234491102913,,,
20,20,False,-0.008646648825638,,,
37,SG_4,False,-0.0078516879685018,,,
45,45,False,-0.0077999372970626,,,
41,41,False,-0.0076587287546914,,,
38,SG_5,False,0.0070598786255769,,,
51,51,False,0.0070040508455052,,,
31,31,False,0.0066188117462209,,,
11,11,False,-0.0060389621294024,,,
36,36,False,-0.0058790498974583,,,
18,18,False,-0.0057261730249782,,,
7,7,False,0.0053656406112854,,,
30,30,False,-0.0052223935325511,,,
13,13,False,-0.0051618359057969,,,
17,17,False,0.0050789233248053,,,
35,35,False,0.0050638151669777,,,
42,42,False,0.0048230483355416,,,
3,SG_1,False,-0.0045080819095891,,,
19,19,False,-0.0044246371174988,,,
15,15,False,-0.0043418163389292,,,
28,28,False,0.0039536195542374,,,
50,SG_9,False,-0.0033737230702912,,,
21,21,False,-0.0029858881802091,,,
12,SG_2,False,0.0029499856252751,,,
0,0,False,0.0025729946771552,,,
23,23,False,0.0025354608143979,,,
49,49,False,0.0023356264904692,,,
47,SG_8,False,-0.0022120571768627,,,
32,32,False,-0.0017174476445798,,,
27,27,False,0.0015608085023112,,,
5,5,False,0.0014006641853031,,,
25,25,False,-0.0012885426371506,,,
26,26,False,-0.0011718259270634,,,
9,9,False,0.0010593971642449,,,
8,8,False,-0.0009131141247741,,,
24,24,False,-0.0008881898032236,,,
48,48,False,-0.0002271044509316,,,
