,EQU24_RS20015
5GB1_FM03_TR1_QC_tpm,-0.2293805395068942
5GB1_FM03_TR2_QC_tpm,-0.1105648045956773
5GB1_FM11_TR1_QC_tpm,0.1191197715603538
5GB1_FM11_TR2_QC_tpm,-0.0230008891091397
5GB1_FM12_TR1_tpm,-0.1860090933946168
5GB1_FM12_TR1_QC_tpm,-0.210453339054264
5GB1_FM12_TR2_tpm,-0.2663850819825457
5GB1_FM12_TR2_QC_tpm,-0.054073790423847
5GB1_FM14_TR1_tpm,0.0970606342585869
5GB1_FM14_TR1_QC_tpm,-0.2262685459947588
5GB1_FM14_TR2_tpm,-0.0096898437452583
5GB1_FM14_TR2_QC_tpm,0.0280276400574726
5GB1_FM18_TR1_QC_tpm,-0.9869011219983896
5GB1_FM18_TR2_tpm,-0.7826831586896512
5GB1_FM18_TR2_QC_tpm,-0.7430366428566915
5GB1_FM18_TR3_tpm,-0.4317631657717049
5GB1_FM18_TR3_QC_tpm,-0.7411527544323242
5GB1_FM19_TR1_tpm,-1.1477888733690618
5GB1_FM19_TR1_QC_tpm,-0.8153211339494479
5GB1_FM19_TR1_UW_tpm,-0.6213940538590279
5GB1_FM19_TR3_tpm,-0.6754672074748802
5GB1_FM19_TR3_QC_tpm,-0.6364937156262904
5GB1_FM20_TR1_QC_tpm,0.3702299084136644
5GB1_FM20_TR2_QC_tpm,0.4452051778507444
5GB1_FM20_TR3_tpm,0.0731621459324545
5GB1_FM20_TR3_QC_tpm,0.4504085468825556
5GB1_FM20_TR3_UW_tpm,0.287083592477436
5GB1_FM21_TR1_tpm,-0.3628901276119416
5GB1_FM21_TR1_QC_tpm,-0.5079139148677596
5GB1_FM21_TR2_tpm,-0.2263288821558582
5GB1_FM21_TR2_QC_tpm,0.0458859267366422
5GB1_FM21_TR2_UW_tpm,-0.2348970295553538
5GB1_FM22_TR1_tpm,-0.4839334769425534
5GB1_FM22_TR1_QC_tpm,-0.2642045246713715
5GB1_FM22_TR3_tpm,-0.6379478313787699
5GB1_FM22_TR3_QC_tpm,-0.1588990692432741
5GB1_FM22_TR3_UW_tpm,-0.3510580164040391
5GB1_FM23_TR3_tpm,-1.5121640494713375
5GB1_FM23_TR3_QC_tpm,-1.4902959627738597
5GB1_FM34_T0_TR1_QC_tpm,0.4966903239233842
5GB1_FM34_T3_TR3_QC_tpm,0.0084507538919913
5GB1_FM34_T4_TR3_QC_tpm,0.0091157111577979
5GB1_FM34_T5_TR2_QC_tpm,0.3110819876126678
5GB1_FM34_T6_TR3_QC_tpm,0.3364132831324049
5GB1_FM34_T7_TR3_QC_tpm,0.2503126872328076
5GB1_FM34_T8_TR1_QC_tpm,0.3700947903442291
5GB1_FM40_T0_TR1_QC_tpm,0.0756494305701602
5GB1_FM40_T0m_TR2_tpm,0.4470889835547025
5GB1_FM40_T10m_TR3_tpm,0.0532041418744348
5GB1_FM40_T10m_TR3_QC_tpm,-0.1364125502223547
5GB1_FM40_T150m_TR1_QC_tpm,-0.2379950193851332
5GB1_FM40_T150m_TR1_remake_tpm,-0.3142679502220611
5GB1_FM40_T180m_TR1_tpm,-0.3714655430923441
5GB1_FM40_T180m_TR1_QC_tpm,-0.2171467027859108
5GB1_FM40_T20m_TR2_tpm,0.1126051587256444
5GB1_FM40_T20m_TR2_QC_tpm,0.2336928276578236
5GB1_FM40_T40m_TR1_tpm,0.089298365835627
5GB1_FM40_T40m_TR1_QC_tpm,-0.1994887647231342
5GB1_FM40_T60m_TR1_tpm,-0.0199394464417439
5GB1_FM40_T60m_TR1_QC_tpm,0.0806059660798732
5GB1_FM40_T90m_TR2_tpm,-0.3401490451038045
5GB1_FM40_T90m_TR2_QC_tpm,-0.2401671231311084
5GB1_FM69_t3_TR1_tpm,0.4792000068104958
5GB1_FM69_t3_TR1_UW_tpm,1.296756867725728
5GB1_FM69_t4_TR1_tpm,0.3532386708430337
5GB1_FM69_t4_TR1_UW_tpm,0.540582886254148
5GB1_FM80_t2_TR1_tpm,0.0170524350111795
5GB1_FM80_t4_TR1_tpm,-0.08109909548204
5GB1_FM81_t1_TR3_tpm,-0.2465949917127572
5GB1_FM81_t2_TR3_tpm,-0.1296114602833364
5GB1_LTrecycle_TR1_tpm,-0.1909326739269365
5GB1_LTrecycle_TR1_QC_tpm,-0.408988299097758
5GB1_vial_wLa_TR3_tpm,0.6576500552722129
5GB1_vial_woLa_TR2_tpm,0.8433689679591145
5GB1_FM_85_TR1_tpm,-0.357282372063862
5GB1_FM_85_TR2_tpm,-0.0676296981679707
5GB1_pA9_red_tpm,0.3152115859044384
5GB1_pA9_yellow_tpm,0.236476201707612
5GB1C-5G-La-BR1_tpm,0.938966788018072
5GB1C-5G-La-BR2_tpm,1.0814152482653618
5GB1C-5G-N-BR1_tpm,0.9942375760554
5GB1C-5G-N-BR2_tpm,0.9107788490412556
5GB1C-JG15-La-BR1_tpm,1.0595755074217834
5GB1C-JG15-La-BR2_tpm,0.9505573000976826
5GB1C-JG15-N-BR1_tpm,0.9455990168871784
5GB1C-JG15-N-BR2_tpm,1.3678976254494506
