k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0277398419435605,,,
18,18,False,-0.0168083454805881,,,
19,19,False,-0.0092233659306085,,,
51,51,False,0.0083234920032376,,,
39,39,False,-0.0077389040504788,,,
2,2,False,-0.0075184277652905,,,
44,SG_7,False,-0.0063878042052774,,,
1,1,False,0.0061501934772774,,,
28,28,False,-0.0050956765315171,,,
10,10,False,-0.0050194525410325,,,
11,11,False,-0.0049801239565815,,,
23,23,False,0.0048681079148156,,,
9,9,False,0.0047978433976669,,,
49,49,False,0.0045199547507706,,,
37,SG_4,False,-0.0040889464623067,,,
0,0,False,0.0040103815953593,,,
34,SG_3,False,0.0037202243629335,,,
25,25,False,0.0036763304101748,,,
7,7,False,0.0036508469028629,,,
46,46,False,-0.0035489920649226,,,
16,16,False,0.0034518690650522,,,
5,5,False,-0.0034396200093657,,,
22,22,False,0.003349458803505,,,
15,15,False,0.0030851399807398,,,
38,SG_5,False,0.003026285181787,,,
4,4,False,0.0029539984363896,,,
48,48,False,0.0029274472606871,,,
27,27,False,0.0028516691147157,,,
31,31,False,-0.0026463208785613,,,
45,45,False,-0.0025925524698774,,,
33,33,False,0.0025665722482404,,,
35,35,False,-0.0022449200721026,,,
47,SG_8,False,0.0020683159263637,,,
3,SG_1,False,-0.0019286928776284,,,
14,14,False,0.00190798988484,,,
6,6,False,-0.0017876394227914,,,
24,24,False,-0.001779640459222,,,
43,43,False,0.0017753456242482,,,
30,30,False,-0.0017390570744637,,,
42,42,False,0.0016683288492377,,,
52,52,False,0.0016225280142835,,,
36,36,False,0.0015770490599576,,,
50,SG_9,False,-0.0015312532649901,,,
21,21,False,-0.0013349753342624,,,
29,29,False,-0.0010819598941959,,,
13,13,False,-0.0009742687036086,,,
26,26,False,0.0009545661709528,,,
32,32,False,0.0009421054817775,,,
17,17,False,0.0008399510128778,,,
8,8,False,0.0007496849689633,,,
12,SG_2,False,-0.0007460175046438,,,
20,20,False,0.0005861384263395,,,
40,SG_6,False,-0.0001854304602831,,,
