,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.401486830834377e-17,0.15823771741342818,12.0,0.0,0.0204871725465416,1.0,-0.348607094632948,22.0,-0.0054283749257946,23.0,-0.0316752072575186,24.0,0.2241269784790827,25.0,0.1677975218854159,26.0,0.0443384893300562,27.0,0.0292826904890795,28.0,0.1075015902544374,29.0,0.0784220566184137,30.0,-0.2223828502764062,31.0,-0.0638629725103605
1,5G__lowO2_fast_growth,-0.3158864407571469,0.21108720889905352,12.0,2.0,-0.1309769265611624,3.0,-0.0770281726137467,17.0,-0.2431413755452807,18.0,-0.5948016451697442,19.0,-0.3934492078648341,20.0,-0.1550452935396009,21.0,-0.3340559378363315,32.0,-0.5042168307367136,33.0,-0.7484573031939212,34.0,-0.0965253266858656,35.0,-0.3104311205734964,36.0,-0.202508148765065
2,5G__lowCH4,-0.3069719744248439,0.5417486850518575,8.0,4.0,-0.6846577980503921,5.0,-0.7466801860668872,6.0,-0.7868836736930116,7.0,-1.004309224308471,8.0,0.2102572153530335,9.0,0.2523578011074079,10.0,0.1566595197360225,11.0,0.1474805505235465,,,,,,,,
3,5G__MeOH,-1.2414714794554003,0.2824596982317155,7.0,12.0,-1.1814210720795466,13.0,-0.9674850593368416,14.0,-0.9889197812843084,15.0,-1.0298990122490363,16.0,-1.2780836239811983,37.0,-1.613239393448581,38.0,-1.631252413808291,,,,,,,,,,
4,5G__NoCu,0.4757204526140744,0.19161267682199293,3.0,39.0,0.6898092649239915,46.0,0.4170485929259531,47.0,0.3203034999922787,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1255580275867468,0.333390098180626,7.0,40.0,0.1771710839881235,50.0,0.2576767403285096,51.0,0.1231120372768428,52.0,-0.5439910849585212,53.0,-0.5438069891891448,60.0,-0.2511089034999019,61.0,-0.0979590770531357,,,,,,,,,,
6,5G__highCu,0.25418284299684224,0.20434124710681542,5.0,41.0,0.2634534955216798,42.0,0.2305406932862856,43.0,0.5215971153359051,44.0,-0.0496106077429496,45.0,0.3049335185832902,,,,,,,,,,,,,,
7,5G__lowCu,0.2230926420893565,0.22161403952157527,8.0,48.0,0.2292536599908707,49.0,0.1797666022494324,54.0,0.0995207416340004,55.0,0.7315731272563175,56.0,0.0707093461133823,57.0,0.0761103722379319,58.0,0.093886303366145,59.0,0.3039209838667718,,,,,,,,
8,5G__highO2_slow_growth,1.5343680946238878,0.12717253072653717,4.0,62.0,1.4443925126830903,63.0,1.5434868571602598,64.0,1.438651567005067,65.0,1.710941441647134,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.7326771897634281,0.077335933458091,4.0,66.0,0.6430086521203364,67.0,0.7284382033620602,68.0,0.7273107232566227,69.0,0.8319511803146931,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.30125029632673783,0.18273205816748855,2.0,70.0,-0.172039218856332,71.0,-0.4304613737971436,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.4888876716653483,0.2390121335865909,5.0,72.0,1.1117606500426884,78.0,1.5475870946688095,79.0,1.4892083563989056,82.0,1.5209752274025332,83.0,1.7749070298138043,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.4988716621693075,0.21247492128803,5.0,73.0,1.347755066502681,80.0,1.6873412219596409,81.0,1.2259495984457978,84.0,1.7166374978225,85.0,1.5166749261159174,,,,,,,,,,,,,,
13,5G__aa3_KO,0.8032437847054181,0.10152721337275716,2.0,74.0,0.731453203654568,75.0,0.8750343657562683,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.1224469845754488,0.1866771914427005,2.0,76.0,1.2544476925374417,77.0,0.990446276613456,,,,,,,,,,,,,,,,,,,,
