,EQU24_RS11185
5GB1_FM03_TR1_QC_tpm,0.0204871725465416
5GB1_FM03_TR2_QC_tpm,-0.348607094632948
5GB1_FM11_TR1_QC_tpm,-0.1309769265611624
5GB1_FM11_TR2_QC_tpm,-0.0770281726137467
5GB1_FM12_TR1_tpm,-0.6846577980503921
5GB1_FM12_TR1_QC_tpm,-0.7466801860668872
5GB1_FM12_TR2_tpm,-0.7868836736930116
5GB1_FM12_TR2_QC_tpm,-1.004309224308471
5GB1_FM14_TR1_tpm,0.2102572153530335
5GB1_FM14_TR1_QC_tpm,0.2523578011074079
5GB1_FM14_TR2_tpm,0.1566595197360225
5GB1_FM14_TR2_QC_tpm,0.1474805505235465
5GB1_FM18_TR1_QC_tpm,-1.1814210720795466
5GB1_FM18_TR2_tpm,-0.9674850593368416
5GB1_FM18_TR2_QC_tpm,-0.9889197812843084
5GB1_FM18_TR3_tpm,-1.0298990122490363
5GB1_FM18_TR3_QC_tpm,-1.2780836239811983
5GB1_FM19_TR1_tpm,-0.2431413755452807
5GB1_FM19_TR1_QC_tpm,-0.5948016451697442
5GB1_FM19_TR1_UW_tpm,-0.3934492078648341
5GB1_FM19_TR3_tpm,-0.1550452935396009
5GB1_FM19_TR3_QC_tpm,-0.3340559378363315
5GB1_FM20_TR1_QC_tpm,-0.0054283749257946
5GB1_FM20_TR2_QC_tpm,-0.0316752072575186
5GB1_FM20_TR3_tpm,0.2241269784790827
5GB1_FM20_TR3_QC_tpm,0.1677975218854159
5GB1_FM20_TR3_UW_tpm,0.0443384893300562
5GB1_FM21_TR1_tpm,0.0292826904890795
5GB1_FM21_TR1_QC_tpm,0.1075015902544374
5GB1_FM21_TR2_tpm,0.0784220566184137
5GB1_FM21_TR2_QC_tpm,-0.2223828502764062
5GB1_FM21_TR2_UW_tpm,-0.0638629725103605
5GB1_FM22_TR1_tpm,-0.5042168307367136
5GB1_FM22_TR1_QC_tpm,-0.7484573031939212
5GB1_FM22_TR3_tpm,-0.0965253266858656
5GB1_FM22_TR3_QC_tpm,-0.3104311205734964
5GB1_FM22_TR3_UW_tpm,-0.202508148765065
5GB1_FM23_TR3_tpm,-1.613239393448581
5GB1_FM23_TR3_QC_tpm,-1.631252413808291
5GB1_FM34_T0_TR1_QC_tpm,0.6898092649239915
5GB1_FM34_T3_TR3_QC_tpm,0.1771710839881235
5GB1_FM34_T4_TR3_QC_tpm,0.2634534955216798
5GB1_FM34_T5_TR2_QC_tpm,0.2305406932862856
5GB1_FM34_T6_TR3_QC_tpm,0.5215971153359051
5GB1_FM34_T7_TR3_QC_tpm,-0.0496106077429496
5GB1_FM34_T8_TR1_QC_tpm,0.3049335185832902
5GB1_FM40_T0_TR1_QC_tpm,0.4170485929259531
5GB1_FM40_T0m_TR2_tpm,0.3203034999922787
5GB1_FM40_T10m_TR3_tpm,0.2292536599908707
5GB1_FM40_T10m_TR3_QC_tpm,0.1797666022494324
5GB1_FM40_T150m_TR1_QC_tpm,0.2576767403285096
5GB1_FM40_T150m_TR1_remake_tpm,0.1231120372768428
5GB1_FM40_T180m_TR1_tpm,-0.5439910849585212
5GB1_FM40_T180m_TR1_QC_tpm,-0.5438069891891448
5GB1_FM40_T20m_TR2_tpm,0.0995207416340004
5GB1_FM40_T20m_TR2_QC_tpm,0.7315731272563175
5GB1_FM40_T40m_TR1_tpm,0.0707093461133823
5GB1_FM40_T40m_TR1_QC_tpm,0.0761103722379319
5GB1_FM40_T60m_TR1_tpm,0.093886303366145
5GB1_FM40_T60m_TR1_QC_tpm,0.3039209838667718
5GB1_FM40_T90m_TR2_tpm,-0.2511089034999019
5GB1_FM40_T90m_TR2_QC_tpm,-0.0979590770531357
5GB1_FM69_t3_TR1_tpm,1.4443925126830903
5GB1_FM69_t3_TR1_UW_tpm,1.5434868571602598
5GB1_FM69_t4_TR1_tpm,1.438651567005067
5GB1_FM69_t4_TR1_UW_tpm,1.710941441647134
5GB1_FM80_t2_TR1_tpm,0.6430086521203364
5GB1_FM80_t4_TR1_tpm,0.7284382033620602
5GB1_FM81_t1_TR3_tpm,0.7273107232566227
5GB1_FM81_t2_TR3_tpm,0.8319511803146931
5GB1_LTrecycle_TR1_tpm,-0.172039218856332
5GB1_LTrecycle_TR1_QC_tpm,-0.4304613737971436
5GB1_vial_wLa_TR3_tpm,1.1117606500426884
5GB1_vial_woLa_TR2_tpm,1.347755066502681
5GB1_FM_85_TR1_tpm,0.731453203654568
5GB1_FM_85_TR2_tpm,0.8750343657562683
5GB1_pA9_red_tpm,1.2544476925374417
5GB1_pA9_yellow_tpm,0.990446276613456
5GB1C-5G-La-BR1_tpm,1.5475870946688095
5GB1C-5G-La-BR2_tpm,1.4892083563989056
5GB1C-5G-N-BR1_tpm,1.6873412219596409
5GB1C-5G-N-BR2_tpm,1.2259495984457978
5GB1C-JG15-La-BR1_tpm,1.5209752274025332
5GB1C-JG15-La-BR2_tpm,1.7749070298138043
5GB1C-JG15-N-BR1_tpm,1.7166374978225
5GB1C-JG15-N-BR2_tpm,1.5166749261159174
