k,name,in_iM,gene_weight,regulator,function,category
52,52,False,0.0217679945928799,,,
14,14,False,-0.0201016222569953,,,
0,0,False,0.0190612170770437,,,
43,43,False,0.0186997223201671,,,
10,10,False,-0.0185894630212081,,,
15,15,False,-0.0146770035283057,,,
1,1,False,-0.01373959115773,,,
4,4,False,0.0136763370109419,,,
18,18,False,-0.0136326389395511,,,
25,25,False,-0.0133871612587279,,,
36,36,False,0.0131447028995572,,,
9,9,False,-0.0130705827880582,,,
7,7,False,-0.0115262519655263,,,
49,49,False,-0.010960031277429,,,
38,SG_5,False,0.0108686849025525,,,
47,SG_8,False,0.0095720955730272,,,
26,26,False,0.0093215873329079,,,
12,SG_2,False,-0.0093050649694012,,,
46,46,False,-0.0092905206634018,,,
3,SG_1,False,-0.0089543884297772,,,
29,29,False,0.0083735026366734,,,
45,45,False,0.0083290149810558,,,
11,11,False,-0.0078678096200188,,,
33,33,False,0.0071440344512465,,,
6,6,False,-0.0069357845386363,,,
17,17,False,-0.0065440953714352,,,
21,21,False,-0.005895828947347,,,
35,35,False,-0.0056485897996425,,,
39,39,False,-0.0053485544069268,,,
34,SG_3,False,0.0051952469482655,,,
48,48,False,-0.0049962211111519,,,
42,42,False,0.0049281157592457,,,
28,28,False,-0.0047341882902189,,,
23,23,False,0.0045032587123691,,,
22,22,False,0.0041930239705147,,,
50,SG_9,False,-0.0041378880258563,,,
24,24,False,-0.0039912140474797,,,
40,SG_6,False,-0.0038614614957886,,,
41,41,False,0.0038352955126171,,,
20,20,False,0.0037342628640274,,,
44,SG_7,False,0.0036556880148387,,,
32,32,False,0.0034093841264408,,,
2,2,False,-0.0031373983369254,,,
16,16,False,0.003124606125337,,,
27,27,False,-0.0026329117868522,,,
30,30,False,0.0024182268424482,,,
5,5,False,-0.0015809521396394,,,
13,13,False,-0.0014428030400985,,,
8,8,False,-0.0013991184712557,,,
51,51,False,0.0013404419842643,,,
37,SG_4,False,0.0009291165483008,,,
19,19,False,0.0006828156160727,,,
31,31,False,-0.0006056395880842,,,
