,EQU24_RS11210
5GB1_FM03_TR1_QC_tpm,-0.0693486840925166
5GB1_FM03_TR2_QC_tpm,-0.1431424204456304
5GB1_FM11_TR1_QC_tpm,-0.20147764104843
5GB1_FM11_TR2_QC_tpm,0.0782239087849552
5GB1_FM12_TR1_tpm,-0.0731841874004901
5GB1_FM12_TR1_QC_tpm,-0.0660064124561792
5GB1_FM12_TR2_tpm,-0.098337158168972
5GB1_FM12_TR2_QC_tpm,-0.1363759206258574
5GB1_FM14_TR1_tpm,0.4894278407287027
5GB1_FM14_TR1_QC_tpm,0.511999401005161
5GB1_FM14_TR2_tpm,0.2602938494563052
5GB1_FM14_TR2_QC_tpm,0.2408838794439729
5GB1_FM18_TR1_QC_tpm,0.2357088227862833
5GB1_FM18_TR2_tpm,0.210038513494573
5GB1_FM18_TR2_QC_tpm,0.2089178166973928
5GB1_FM18_TR3_tpm,-0.0642890479853717
5GB1_FM18_TR3_QC_tpm,-0.0625525156757342
5GB1_FM19_TR1_tpm,-0.2932646628501141
5GB1_FM19_TR1_QC_tpm,-0.0164059512576653
5GB1_FM19_TR1_UW_tpm,-0.0222326301733302
5GB1_FM19_TR3_tpm,0.1801735836245148
5GB1_FM19_TR3_QC_tpm,0.2874841173389013
5GB1_FM20_TR1_QC_tpm,-0.0644154563820054
5GB1_FM20_TR2_QC_tpm,0.0425445188146484
5GB1_FM20_TR3_tpm,0.0044076949029454
5GB1_FM20_TR3_QC_tpm,0.1353030551204979
5GB1_FM20_TR3_UW_tpm,0.0450479233103466
5GB1_FM21_TR1_tpm,-0.0064946689607472
5GB1_FM21_TR1_QC_tpm,0.006463542018344
5GB1_FM21_TR2_tpm,-0.0625426571173175
5GB1_FM21_TR2_QC_tpm,0.0822425160584181
5GB1_FM21_TR2_UW_tpm,0.0299346367730244
5GB1_FM22_TR1_tpm,0.1670595004353083
5GB1_FM22_TR1_QC_tpm,0.3103291140787494
5GB1_FM22_TR3_tpm,-0.0959010151271906
5GB1_FM22_TR3_QC_tpm,0.2265803663917793
5GB1_FM22_TR3_UW_tpm,0.1678877489825039
5GB1_FM23_TR3_tpm,-0.8299413096002111
5GB1_FM23_TR3_QC_tpm,-0.8266471404269069
5GB1_FM34_T0_TR1_QC_tpm,0.0995413996699641
5GB1_FM34_T3_TR3_QC_tpm,-0.228642575492997
5GB1_FM34_T4_TR3_QC_tpm,0.0604057511016549
5GB1_FM34_T5_TR2_QC_tpm,-0.0204332817859871
5GB1_FM34_T6_TR3_QC_tpm,-0.1950609275685506
5GB1_FM34_T7_TR3_QC_tpm,0.0211797605459862
5GB1_FM34_T8_TR1_QC_tpm,-0.0731103167698288
5GB1_FM40_T0_TR1_QC_tpm,0.4576378412809827
5GB1_FM40_T0m_TR2_tpm,0.4591879130322551
5GB1_FM40_T10m_TR3_tpm,0.5673685868445704
5GB1_FM40_T10m_TR3_QC_tpm,0.4046471831928508
5GB1_FM40_T150m_TR1_QC_tpm,-0.0494336399746773
5GB1_FM40_T150m_TR1_remake_tpm,-0.0839230152127781
5GB1_FM40_T180m_TR1_tpm,-0.2976014417333044
5GB1_FM40_T180m_TR1_QC_tpm,-0.2126961493244623
5GB1_FM40_T20m_TR2_tpm,0.3507849009168557
5GB1_FM40_T20m_TR2_QC_tpm,0.4310602676839883
5GB1_FM40_T40m_TR1_tpm,0.3173241598438681
5GB1_FM40_T40m_TR1_QC_tpm,0.1868075174158372
5GB1_FM40_T60m_TR1_tpm,-0.0332050290879859
5GB1_FM40_T60m_TR1_QC_tpm,0.0188764715691185
5GB1_FM40_T90m_TR2_tpm,-0.0215288993904687
5GB1_FM40_T90m_TR2_QC_tpm,0.069715145165361
5GB1_FM69_t3_TR1_tpm,1.0635367728875131
5GB1_FM69_t3_TR1_UW_tpm,1.2569003493951802
5GB1_FM69_t4_TR1_tpm,0.9490630949229156
5GB1_FM69_t4_TR1_UW_tpm,1.0570036939239609
5GB1_FM80_t2_TR1_tpm,0.1841264787982739
5GB1_FM80_t4_TR1_tpm,0.103190265796198
5GB1_FM81_t1_TR3_tpm,-0.0168539844433182
5GB1_FM81_t2_TR3_tpm,-0.0744149717514686
5GB1_LTrecycle_TR1_tpm,0.2105558401739244
5GB1_LTrecycle_TR1_QC_tpm,0.4566062575087857
5GB1_vial_wLa_TR3_tpm,1.0528997746065656
5GB1_vial_woLa_TR2_tpm,0.9012660202118764
5GB1_FM_85_TR1_tpm,-0.3680266676167401
5GB1_FM_85_TR2_tpm,-0.0501938950556155
5GB1_pA9_red_tpm,0.6302125101704137
5GB1_pA9_yellow_tpm,0.4857712426963871
5GB1C-5G-La-BR1_tpm,1.0426541558714844
5GB1C-5G-La-BR2_tpm,0.8994287259480531
5GB1C-5G-N-BR1_tpm,0.9757990160164516
5GB1C-5G-N-BR2_tpm,0.6714787717501993
5GB1C-JG15-La-BR1_tpm,1.0981244576845182
5GB1C-JG15-La-BR2_tpm,1.05198888310355
5GB1C-JG15-N-BR1_tpm,1.1454595132530407
5GB1C-JG15-N-BR2_tpm,0.9890307522175128
