,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.456062536427017e-16,0.07584043985914897,12.0,0.0,-0.0693486840925166,1.0,-0.1431424204456304,22.0,-0.0644154563820054,23.0,0.0425445188146484,24.0,0.0044076949029454,25.0,0.1353030551204979,26.0,0.0450479233103466,27.0,-0.0064946689607472,28.0,0.006463542018344,29.0,-0.0625426571173175,30.0,0.0822425160584181,31.0,0.0299346367730244
1,5G__lowO2_fast_growth,0.0657047032649985,0.1929953291982894,12.0,2.0,-0.20147764104843,3.0,0.0782239087849552,17.0,-0.2932646628501141,18.0,-0.0164059512576653,19.0,-0.0222326301733302,20.0,0.1801735836245148,21.0,0.2874841173389013,32.0,0.1670595004353083,33.0,0.3103291140787494,34.0,-0.0959010151271906,35.0,0.2265803663917793,36.0,0.1678877489825039
2,5G__lowCH4,0.1410876614978304,0.26891221714515423,8.0,4.0,-0.0731841874004901,5.0,-0.0660064124561792,6.0,-0.098337158168972,7.0,-0.1363759206258574,8.0,0.4894278407287027,9.0,0.511999401005161,10.0,0.2602938494563052,11.0,0.2408838794439729,,,,,,,,
3,5G__MeOH,-0.1612521229585678,0.4728459441471608,7.0,12.0,0.2357088227862833,13.0,0.210038513494573,14.0,0.2089178166973928,15.0,-0.0642890479853717,16.0,-0.0625525156757342,37.0,-0.8299413096002111,38.0,-0.8266471404269069,,,,,,,,,,
4,5G__NoCu,0.338789051327734,0.2071959936833401,3.0,39.0,0.0995413996699641,46.0,0.4576378412809827,47.0,0.4591879130322551,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.11773008228047525,0.13157478462129202,7.0,40.0,-0.228642575492997,50.0,-0.0494336399746773,51.0,-0.0839230152127781,52.0,-0.2976014417333044,53.0,-0.2126961493244623,60.0,-0.0215288993904687,61.0,0.069715145165361,,,,,,,,,,
6,5G__highCu,-0.04140380289534508,0.09916837378745186,5.0,41.0,0.0604057511016549,42.0,-0.0204332817859871,43.0,-0.1950609275685506,44.0,0.0211797605459862,45.0,-0.0731103167698288,,,,,,,,,,,,,,
7,5G__lowCu,0.2804580072973879,0.20781395269825179,8.0,48.0,0.5673685868445704,49.0,0.4046471831928508,54.0,0.3507849009168557,55.0,0.4310602676839883,56.0,0.3173241598438681,57.0,0.1868075174158372,58.0,-0.0332050290879859,59.0,0.0188764715691185,,,,,,,,
8,5G__highO2_slow_growth,1.0816259777823924,0.12809826885690417,4.0,62.0,1.0635367728875131,63.0,1.2569003493951802,64.0,0.9490630949229156,65.0,1.0570036939239609,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.049011947099921266,0.1165672225628153,4.0,66.0,0.1841264787982739,67.0,0.103190265796198,68.0,-0.0168539844433182,69.0,-0.0744149717514686,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.33358104884135503,0.17398391861126047,2.0,70.0,0.2105558401739244,71.0,0.4566062575087857,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0290191994428342,0.07558608967873413,5.0,72.0,1.0528997746065656,78.0,1.0426541558714844,79.0,0.8994287259480531,82.0,1.0981244576845182,83.0,1.05198888310355,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9366068146898161,0.17280451272695385,5.0,73.0,0.9012660202118764,80.0,0.9757990160164516,81.0,0.6714787717501993,84.0,1.1454595132530407,85.0,0.9890307522175128,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2091102813361778,0.22474170876129285,2.0,74.0,-0.3680266676167401,75.0,-0.0501938950556155,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5579918764334004,0.1021353997140641,2.0,76.0,0.6302125101704137,77.0,0.4857712426963871,,,,,,,,,,,,,,,,,,,,
