,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.869147760388198e-17,0.23334175342702762,12.0,0.0,-0.316624735731188,1.0,-0.3318074374063426,22.0,0.223580380427026,23.0,0.3690318828248742,24.0,-0.0518549811991944,25.0,0.1618645667082754,26.0,0.2125145882057433,27.0,0.0472388201610769,28.0,0.0589848332265807,29.0,-0.3477496555217021,30.0,-0.0390745769425979,31.0,0.0138963152474493
1,5G__lowO2_fast_growth,-0.14851839828629712,0.2579556045998979,12.0,2.0,-0.3264252020220466,3.0,0.1141781333430511,17.0,-0.6669917226653252,18.0,-0.1943024013270893,19.0,-0.2689202096592202,20.0,0.0149241102437853,21.0,0.1292755490190771,32.0,-0.0863063420303031,33.0,0.042206873112125,34.0,-0.5439402482071385,35.0,-0.0034673277127748,36.0,0.0075480084702936
2,5G__lowCH4,-0.5244933979750073,0.263987458754886,8.0,4.0,-0.6732169080817085,5.0,-0.6860884342868774,6.0,-0.6704445615427446,7.0,-0.8076228746532017,8.0,-0.2259436673016246,9.0,-0.0421374374606999,10.0,-0.6331936753181946,11.0,-0.4572996251550068,,,,,,,,
3,5G__MeOH,-0.7409720020183614,0.12261828819955443,7.0,12.0,-0.7327364672748473,13.0,-0.5900848486971659,14.0,-0.6245619216680822,15.0,-0.8650477268721728,16.0,-0.8696886599262035,37.0,-0.856275052108975,38.0,-0.6484093375810831,,,,,,,,,,
4,5G__NoCu,-0.10878558781698487,0.24390727263951806,3.0,39.0,-0.3903783322004148,46.0,0.0275495760849935,47.0,0.0364719926644667,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6430501812548519,0.3566683368482408,7.0,40.0,-1.4025698211761446,50.0,-0.2731866890520313,51.0,-0.4639838135491647,52.0,-0.5883848830379268,53.0,-0.6477413109891472,60.0,-0.5341856261503937,61.0,-0.5912991248291553,,,,,,,,,,
6,5G__highCu,-0.5389567103755375,0.200688600197444,5.0,41.0,-0.8097789323089275,42.0,-0.3932449429889768,43.0,-0.6724567286631666,44.0,-0.4970159940346992,45.0,-0.3222869538819175,,,,,,,,,,,,,,
7,5G__lowCu,-0.32477657539360294,0.13730654230312328,8.0,48.0,-0.2859691438029008,49.0,-0.150787922441256,54.0,-0.2191341530500272,55.0,-0.4556348356587172,56.0,-0.4124993829952963,57.0,-0.1905526289447117,58.0,-0.5387732525958899,59.0,-0.3448612836600242,,,,,,,,
8,5G__highO2_slow_growth,0.06622886329091783,0.1259848701277894,4.0,62.0,0.0582054284555875,63.0,-0.1013602305419771,64.0,0.1990140255241348,65.0,0.1090562297259261,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4804897509035726,0.13531847383144177,4.0,66.0,-0.4697341733542304,67.0,-0.3078001382027144,68.0,-0.6361256247117968,69.0,-0.5082990673455487,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.0934934235519642,0.02791298196312955,2.0,70.0,0.1132308823812309,71.0,0.0737559647226975,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.10352401296733775,0.2069819762038893,5.0,72.0,0.4500034094405007,78.0,0.0398015536134837,79.0,0.0052428814438849,82.0,-0.0901603970349009,83.0,0.1127326173737204,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.16804839502702454,0.15370659547719243,5.0,73.0,0.3738946510221588,80.0,0.116198068608786,81.0,-0.0454971858075516,84.0,0.1656756162394179,85.0,0.2299708250723116,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6765589377714152,0.23600576003064505,2.0,74.0,-0.8434402110881694,75.0,-0.509677664454661,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.053947475380976745,0.11312887286956767,2.0,76.0,-0.0260467177730854,77.0,0.1339416685350389,,,,,,,,,,,,,,,,,,,,
