,EQU24_RS20410
5GB1_FM03_TR1_QC_tpm,-0.316624735731188
5GB1_FM03_TR2_QC_tpm,-0.3318074374063426
5GB1_FM11_TR1_QC_tpm,-0.3264252020220466
5GB1_FM11_TR2_QC_tpm,0.1141781333430511
5GB1_FM12_TR1_tpm,-0.6732169080817085
5GB1_FM12_TR1_QC_tpm,-0.6860884342868774
5GB1_FM12_TR2_tpm,-0.6704445615427446
5GB1_FM12_TR2_QC_tpm,-0.8076228746532017
5GB1_FM14_TR1_tpm,-0.2259436673016246
5GB1_FM14_TR1_QC_tpm,-0.0421374374606999
5GB1_FM14_TR2_tpm,-0.6331936753181946
5GB1_FM14_TR2_QC_tpm,-0.4572996251550068
5GB1_FM18_TR1_QC_tpm,-0.7327364672748473
5GB1_FM18_TR2_tpm,-0.5900848486971659
5GB1_FM18_TR2_QC_tpm,-0.6245619216680822
5GB1_FM18_TR3_tpm,-0.8650477268721728
5GB1_FM18_TR3_QC_tpm,-0.8696886599262035
5GB1_FM19_TR1_tpm,-0.6669917226653252
5GB1_FM19_TR1_QC_tpm,-0.1943024013270893
5GB1_FM19_TR1_UW_tpm,-0.2689202096592202
5GB1_FM19_TR3_tpm,0.0149241102437853
5GB1_FM19_TR3_QC_tpm,0.1292755490190771
5GB1_FM20_TR1_QC_tpm,0.223580380427026
5GB1_FM20_TR2_QC_tpm,0.3690318828248742
5GB1_FM20_TR3_tpm,-0.0518549811991944
5GB1_FM20_TR3_QC_tpm,0.1618645667082754
5GB1_FM20_TR3_UW_tpm,0.2125145882057433
5GB1_FM21_TR1_tpm,0.0472388201610769
5GB1_FM21_TR1_QC_tpm,0.0589848332265807
5GB1_FM21_TR2_tpm,-0.3477496555217021
5GB1_FM21_TR2_QC_tpm,-0.0390745769425979
5GB1_FM21_TR2_UW_tpm,0.0138963152474493
5GB1_FM22_TR1_tpm,-0.0863063420303031
5GB1_FM22_TR1_QC_tpm,0.042206873112125
5GB1_FM22_TR3_tpm,-0.5439402482071385
5GB1_FM22_TR3_QC_tpm,-0.0034673277127748
5GB1_FM22_TR3_UW_tpm,0.0075480084702936
5GB1_FM23_TR3_tpm,-0.856275052108975
5GB1_FM23_TR3_QC_tpm,-0.6484093375810831
5GB1_FM34_T0_TR1_QC_tpm,-0.3903783322004148
5GB1_FM34_T3_TR3_QC_tpm,-1.4025698211761446
5GB1_FM34_T4_TR3_QC_tpm,-0.8097789323089275
5GB1_FM34_T5_TR2_QC_tpm,-0.3932449429889768
5GB1_FM34_T6_TR3_QC_tpm,-0.6724567286631666
5GB1_FM34_T7_TR3_QC_tpm,-0.4970159940346992
5GB1_FM34_T8_TR1_QC_tpm,-0.3222869538819175
5GB1_FM40_T0_TR1_QC_tpm,0.0275495760849935
5GB1_FM40_T0m_TR2_tpm,0.0364719926644667
5GB1_FM40_T10m_TR3_tpm,-0.2859691438029008
5GB1_FM40_T10m_TR3_QC_tpm,-0.150787922441256
5GB1_FM40_T150m_TR1_QC_tpm,-0.2731866890520313
5GB1_FM40_T150m_TR1_remake_tpm,-0.4639838135491647
5GB1_FM40_T180m_TR1_tpm,-0.5883848830379268
5GB1_FM40_T180m_TR1_QC_tpm,-0.6477413109891472
5GB1_FM40_T20m_TR2_tpm,-0.2191341530500272
5GB1_FM40_T20m_TR2_QC_tpm,-0.4556348356587172
5GB1_FM40_T40m_TR1_tpm,-0.4124993829952963
5GB1_FM40_T40m_TR1_QC_tpm,-0.1905526289447117
5GB1_FM40_T60m_TR1_tpm,-0.5387732525958899
5GB1_FM40_T60m_TR1_QC_tpm,-0.3448612836600242
5GB1_FM40_T90m_TR2_tpm,-0.5341856261503937
5GB1_FM40_T90m_TR2_QC_tpm,-0.5912991248291553
5GB1_FM69_t3_TR1_tpm,0.0582054284555875
5GB1_FM69_t3_TR1_UW_tpm,-0.1013602305419771
5GB1_FM69_t4_TR1_tpm,0.1990140255241348
5GB1_FM69_t4_TR1_UW_tpm,0.1090562297259261
5GB1_FM80_t2_TR1_tpm,-0.4697341733542304
5GB1_FM80_t4_TR1_tpm,-0.3078001382027144
5GB1_FM81_t1_TR3_tpm,-0.6361256247117968
5GB1_FM81_t2_TR3_tpm,-0.5082990673455487
5GB1_LTrecycle_TR1_tpm,0.1132308823812309
5GB1_LTrecycle_TR1_QC_tpm,0.0737559647226975
5GB1_vial_wLa_TR3_tpm,0.4500034094405007
5GB1_vial_woLa_TR2_tpm,0.3738946510221588
5GB1_FM_85_TR1_tpm,-0.8434402110881694
5GB1_FM_85_TR2_tpm,-0.509677664454661
5GB1_pA9_red_tpm,-0.0260467177730854
5GB1_pA9_yellow_tpm,0.1339416685350389
5GB1C-5G-La-BR1_tpm,0.0398015536134837
5GB1C-5G-La-BR2_tpm,0.0052428814438849
5GB1C-5G-N-BR1_tpm,0.116198068608786
5GB1C-5G-N-BR2_tpm,-0.0454971858075516
5GB1C-JG15-La-BR1_tpm,-0.0901603970349009
5GB1C-JG15-La-BR2_tpm,0.1127326173737204
5GB1C-JG15-N-BR1_tpm,0.1656756162394179
5GB1C-JG15-N-BR2_tpm,0.2299708250723116
