,EQU24_RS19590
5GB1_FM03_TR1_QC_tpm,-0.4027933124695515
5GB1_FM03_TR2_QC_tpm,-0.3270724352431049
5GB1_FM11_TR1_QC_tpm,-0.6237294247422298
5GB1_FM11_TR2_QC_tpm,-0.4550912212061471
5GB1_FM12_TR1_tpm,-1.1262184585784123
5GB1_FM12_TR1_QC_tpm,-0.9427148999964156
5GB1_FM12_TR2_tpm,-1.133047337814398
5GB1_FM12_TR2_QC_tpm,-0.9578490438620166
5GB1_FM14_TR1_tpm,-0.6882472648515563
5GB1_FM14_TR1_QC_tpm,-0.6350556827954992
5GB1_FM14_TR2_tpm,-0.9122619938031892
5GB1_FM14_TR2_QC_tpm,-0.9953605055201118
5GB1_FM18_TR1_QC_tpm,-1.0554269635731046
5GB1_FM18_TR2_tpm,-0.9223131595410488
5GB1_FM18_TR2_QC_tpm,-0.8957301593257658
5GB1_FM18_TR3_tpm,-1.2300669465508165
5GB1_FM18_TR3_QC_tpm,-0.898598041753615
5GB1_FM19_TR1_tpm,-0.5304442473814692
5GB1_FM19_TR1_QC_tpm,-0.3357475973434702
5GB1_FM19_TR1_UW_tpm,-0.2907666501756267
5GB1_FM19_TR3_tpm,-0.2529603652672705
5GB1_FM19_TR3_QC_tpm,-0.3464503173992241
5GB1_FM20_TR1_QC_tpm,-0.498204727053869
5GB1_FM20_TR2_QC_tpm,0.095024467187085
5GB1_FM20_TR3_tpm,0.4747032156325339
5GB1_FM20_TR3_QC_tpm,0.2114176391534901
5GB1_FM20_TR3_UW_tpm,0.1862294018938728
5GB1_FM21_TR1_tpm,-0.0982840773899873
5GB1_FM21_TR1_QC_tpm,0.1231619331972915
5GB1_FM21_TR2_tpm,0.1976662827408084
5GB1_FM21_TR2_QC_tpm,0.0214426131804614
5GB1_FM21_TR2_UW_tpm,0.0167089991709703
5GB1_FM22_TR1_tpm,-0.3549998716622662
5GB1_FM22_TR1_QC_tpm,-0.7506737283408853
5GB1_FM22_TR3_tpm,-0.1135180983565051
5GB1_FM22_TR3_QC_tpm,-0.1066712249314267
5GB1_FM22_TR3_UW_tpm,-0.3360801781050107
5GB1_FM23_TR3_tpm,-0.94648613895669
5GB1_FM23_TR3_QC_tpm,-0.9437218826703204
5GB1_FM34_T0_TR1_QC_tpm,-0.4533985134275005
5GB1_FM34_T3_TR3_QC_tpm,-0.3779395122712481
5GB1_FM34_T4_TR3_QC_tpm,-0.2261234383500836
5GB1_FM34_T5_TR2_QC_tpm,-0.5537125822474636
5GB1_FM34_T6_TR3_QC_tpm,-0.4768957303837666
5GB1_FM34_T7_TR3_QC_tpm,-0.1440469525877921
5GB1_FM34_T8_TR1_QC_tpm,-0.3549814185192446
5GB1_FM40_T0_TR1_QC_tpm,-0.1919326867570703
5GB1_FM40_T0m_TR2_tpm,-0.0748955967561944
5GB1_FM40_T10m_TR3_tpm,-0.4558985318212549
5GB1_FM40_T10m_TR3_QC_tpm,-0.589807550540034
5GB1_FM40_T150m_TR1_QC_tpm,-0.5596330298977077
5GB1_FM40_T150m_TR1_remake_tpm,-0.3737023020220551
5GB1_FM40_T180m_TR1_tpm,-0.5981955291693213
5GB1_FM40_T180m_TR1_QC_tpm,-0.7077059849565432
5GB1_FM40_T20m_TR2_tpm,-0.071508460214714
5GB1_FM40_T20m_TR2_QC_tpm,-0.3804923159578202
5GB1_FM40_T40m_TR1_tpm,-0.4619959674631371
5GB1_FM40_T40m_TR1_QC_tpm,-0.5142333793422624
5GB1_FM40_T60m_TR1_tpm,-0.2560265140239455
5GB1_FM40_T60m_TR1_QC_tpm,-0.2819683874338645
5GB1_FM40_T90m_TR2_tpm,-0.3741627914027754
5GB1_FM40_T90m_TR2_QC_tpm,-0.5943634690164457
5GB1_FM69_t3_TR1_tpm,0.203897673929795
5GB1_FM69_t3_TR1_UW_tpm,-0.2696003071209398
5GB1_FM69_t4_TR1_tpm,0.3028744938321788
5GB1_FM69_t4_TR1_UW_tpm,0.1200624591433587
5GB1_FM80_t2_TR1_tpm,-0.4411067132082547
5GB1_FM80_t4_TR1_tpm,-0.5052952834087243
5GB1_FM81_t1_TR3_tpm,-0.4943157979546653
5GB1_FM81_t2_TR3_tpm,-0.4893217813599664
5GB1_LTrecycle_TR1_tpm,-1.2712592597682009
5GB1_LTrecycle_TR1_QC_tpm,-1.1151316200296444
5GB1_vial_wLa_TR3_tpm,-1.0907350652412129
5GB1_vial_woLa_TR2_tpm,-0.2912861463045724
5GB1_FM_85_TR1_tpm,-1.5968494675045353
5GB1_FM_85_TR2_tpm,-1.1600956203232444
5GB1_pA9_red_tpm,-0.0788290586298456
5GB1_pA9_yellow_tpm,-0.1706699300593079
5GB1C-5G-La-BR1_tpm,0.8739918318976754
5GB1C-5G-La-BR2_tpm,0.4964853496746846
5GB1C-5G-N-BR1_tpm,0.8773841280776189
5GB1C-5G-N-BR2_tpm,0.2633470407980223
5GB1C-JG15-La-BR1_tpm,1.7510941247488887
5GB1C-JG15-La-BR2_tpm,1.6353905648121652
5GB1C-JG15-N-BR1_tpm,1.0145496047937623
5GB1C-JG15-N-BR2_tpm,0.6950881667171025
